s,y
3.9742000266300002,5.3020777320842066e-06
5.4047000266299996,4.0220826975555827e-06
7.610993152829999,2.8464871459658222e-06
10.943666405029999,-5.9333133602388946e-07
14.026654377499,-3.426768776732164e-06
16.690185476168001,-7.6842345704748974e-06
20.022758728368,-9.0302674089697385e-06
22.199758728368,-6.2028748088596364e-06
23.64990872836799,-3.9310545027882021e-06
25.136408754997991,-1.390600824208803e-06
27.647108754997991,3.7779321413186291e-06
30.092108754997991,8.8112149312634921e-06
31.57330878162799,9.5233868688763474e-06
33.003808781628003,7.3849949824699528e-06
35.210101907827983,3.6823625573167782e-06
38.542775160027993,-1.081237032190808e-05
41.625763132496978,-1.9847347410105161e-05
44.289294231165982,-4.0740583816623869e-05
47.621867483365968,-5.1824682186782592e-05
49.798867483365967,-4.3557647322708243e-05
51.249017483365968,-4.173319385053367e-05
52.735517509995972,7.596780542675906e-05
57.680917509995957,-2.0036232595786442e-05
59.172417536625957,-1.384385807045095e-05
60.602917536625966,-8.6927139779730799e-06
62.809210662825947,-5.9561500588697298e-06
66.141883915025957,-2.74688249812563e-06
69.224871887494956,1.050323391177685e-06
71.888402986163953,3.166256138656243e-06
75.22097623836396,3.392661693442133e-06
77.397976238363952,2.1529820093292669e-06
78.84812623836396,1.2143892932267079e-06
80.334626264993958,6.6582115222902343e-07
85.28002626499395,-6.8871551122217082e-07
86.771526291623942,-8.6496958479905951e-07
88.202026291623937,-8.4998128085856909e-07
90.408319417823947,-8.9090468999305685e-07
93.740992670023957,-4.6741637720761468e-07
96.823980642492955,7.0348950734518114e-08
99.487511741161953,3.9086276178155868e-07


