s,y
894.11514656497764,1.2694233776083851e-06
897.19813453744666,1.548539709938824e-06
899.86166563611573,2.3007950689305338e-06
903.19423888831579,1.9002743609812121e-06
905.37123888831593,8.9748628934240673e-07
906.82138888831605,2.6759885490376241e-08
908.30788891494615,-6.6965832900632316e-07
913.25328891494621,-2.6520947554218979e-06
914.7447889415763,-2.4800731708054399e-06
916.17528894157635,-1.3274162369534819e-06
918.38158206777655,2.4862915305450781e-07
921.71425531997659,4.0029115903024223e-06
924.79724329244561,5.9224172972574411e-06
927.46077439111468,1.0717951267798981e-05
930.79334764331475,9.7424477345342752e-06
932.97034764331488,4.7944205959854344e-06
934.420497643315,4.1256684382688138e-08
935.9069976699451,-5.0705524366996891e-06
938.49249766994512,-1.4813997088398711e-05
940.85239766994516,-2.3530450550739929e-05
942.34389769657525,7.0604019792313503e-05
943.77439769657531,-2.8589160558238969e-05
945.9806908227755,-3.4376925941781912e-05
949.31336407497554,-2.6772111316639561e-05
952.39635204744457,-1.0690394172196571e-05
955.05988314611363,-5.8713754506873976e-06
958.3924563983137,2.8633808251778301e-06
960.56945639831383,4.7235718421622391e-06
962.01960639831395,6.0963184014076716e-06
964.67080642494409,4.3375717188991863e-06
968.45080642494406,-7.7830935811068782e-08
969.9430064249442,-1.5568153066674081e-06
971.37350642494425,-2.823645264204028e-06
973.57980642494442,-4.1530355090163272e-06
976.91250642494447,-3.2148211814263051e-06
979.99590642494445,-1.2244135081915469e-06
982.65985642494445,-2.2389407939190791e-07
985.99245642494452,1.4729916010983469e-06
988.16945642494466,1.685924817712577e-06
989.61960642494478,1.9635723690296201e-06


