s,y
416.46933132496929,2.2801470322049501e-06
417.96083135159932,2.3150630302651332e-06
419.39133135159932,1.651589813133572e-06
421.59762447779917,7.6821125457402413e-07
424.93029772999921,-2.017561887685358e-06
428.01328570246818,-3.774951666584568e-06
430.67681680113719,-7.2974587935801591e-06
434.00939005333731,-7.3036101329013766e-06
436.18639005333722,-4.4440798485785084e-06
437.63654005333723,-2.049164183072736e-06
439.1230400799671,2.4165788163128608e-07
441.70854007996712,4.3398893958361091e-06
444.06844007996699,6.7131309880544476e-06
445.55994010659703,6.4201765775018196e-06
446.99044010659702,3.7282121478811102e-06
449.19673323279687,-4.767549633580074e-07
452.52940648499691,-1.2245386438660791e-05
455.61239445746588,-1.8369421890681471e-05
458.27592555613501,-3.5478696046495243e-05
461.60849880833501,-4.3270428466438948e-05
463.78549880833492,-3.5291112245550607e-05
465.23564880833487,8.2034334570889122e-05
466.7221488349648,-2.9303524534480148e-05
471.6675488349648,-9.3161394634076466e-06
473.15904886159478,-3.812741886781205e-06
474.58954886159472,6.6914405006676112e-07
476.79584198779469,4.1360364963974136e-06
480.12851523999473,4.3642205372159764e-06
483.2115032124637,3.0403926735267132e-06
485.87503431113271,3.6699452679271828e-06
489.20760756333272,1.4817048489905311e-06
491.38460756333268,1.195451685183046e-07
492.83475756333257,-9.2147029891862886e-07
494.32125758996261,-1.185092532977103e-06
499.26665758996262,-4.2500236749382801e-07
500.75815761659248,-1.06500472678625e-07
502.18865761659248,3.020288315564862e-07
504.39495074279239,6.9536383887112008e-07
507.72762399499243,7.3144625700536995e-07
510.81061196746151,5.0765426435374905e-07
513.47414306613041,6.0582405189221356e-07


