s,y
885.65418015994726,1.9045232373758529e-06
887.14568018657735,1.565085202605602e-06
888.5761801865774,1.9233291429133051e-07
890.7824733127776,-1.4962151480803761e-06
894.11514656497764,-3.994349534199801e-06
897.19813453744666,-4.2838233229060636e-06
899.86166563611573,-5.8305451370827264e-06
903.19423888831579,-4.1152376858062629e-06
905.37123888831593,-1.265665124381469e-06
906.82138888831605,1.3841688351786309e-06
908.30788891494615,3.3330779695273478e-06
913.25328891494621,8.0855345798634807e-06
914.7447889415763,6.7315123471703178e-06
916.17528894157635,1.12371603703169e-06
918.38158206777655,-7.6450326551810771e-06
921.71425531997659,-2.650180537185851e-05
924.79724329244561,-3.3911228487034537e-05
927.46077439111468,-6.1481189287387078e-05
930.79334764331475,-6.9942908456101675e-05
932.97034764331488,6.3548927242338069e-05
934.420497643315,-4.6425077682215631e-05
935.9069976699451,-3.8708372323520718e-05
938.49249766994512,-1.8501084050687879e-05
940.85239766994516,-1.015341729191229e-06
942.34389769657525,7.7938669316476884e-06
943.77439769657531,1.4681977366528149e-05
945.9806908227755,2.1656682913672939e-05
949.31336407497554,1.716027572414469e-05
952.39635204744457,7.187110733642893e-06
955.05988314611363,3.3036873625108112e-06
958.3924563983137,-4.2347469357505737e-06
960.56945639831383,-5.6449396733310249e-06
962.01960639831395,-6.8909661036868321e-06
964.67080642494409,-4.7229189602281817e-06
968.45080642494406,4.76889140436665e-07
969.9430064249442,2.218103318063206e-06
971.37350642494425,3.730480602742993e-06
973.57980642494442,5.3510907115806497e-06
976.91250642494447,4.0221092635540758e-06
979.99590642494445,1.395288856300096e-06
982.65985642494445,-6.5612701998689532e-08


