s,y
767.37569511332117,9.0588102031487587e-07
768.82584511332129,6.8490338812414285e-07
770.31234513995139,3.7447166377993729e-07
775.25774513995145,-1.0782079566543759e-06
776.74924516658155,-1.3607031267894761e-06
778.1797451665816,-1.550635551889955e-06
780.38603829278179,-1.759418538572604e-06
783.71871154498183,-6.6213348071573308e-07
786.80169951745086,5.3934555405214042e-07
789.46523061611992,2.2290774937389159e-06
792.79780386831999,3.8814502920995506e-06
794.97480386832012,3.554652649243805e-06
796.42495386832024,3.5263065518550571e-06
797.91145389495034,2.649013172279741e-06
802.8568538949504,-3.394900971446766e-06
804.3483539215805,-6.5581544333440287e-06
805.77885392158055,-1.3632498201707889e-05
807.98514704778074,-2.5452200303935229e-05
811.31782029998078,-3.9715918426947221e-05
814.40080827244981,-3.8441322948422419e-05
817.06433937111888,8.5194948546406945e-05
820.39691262331894,-6.3756743835645494e-05
822.57391262331907,-4.7010850702692493e-05
824.0240626233192,-3.7874722497555317e-05
825.51056264994929,-3.028216650386199e-05
830.45596264994936,3.313443125825293e-06
831.94746267657945,1.091069464777893e-05
833.3779626765795,1.656478749346695e-05
835.58425580277969,2.2762863505310262e-05
838.91692905497973,1.728639377496514e-05
841.99991702744876,6.4024100580093307e-06
844.66344812611783,1.9233459986942888e-06
847.99602137831789,-5.1126571726965824e-06
850.17302137831803,-6.0795778084438344e-06
851.62317137831815,-7.0213060805148978e-06
853.10967140494824,-6.2941459378535446e-06
858.05507140494831,9.235850208852657e-07
859.5465714315784,2.6736322336975088e-06
860.97707143157845,4.0686500936054022e-06
863.18336455777865,5.6777417103380362e-06
866.51603780997868,4.4290410262229236e-06


