s,y
416.46933132496929,9.5720250582970308e-07
417.96083135159932,8.6573782652980664e-07
419.39133135159932,3.9218325095175972e-07
421.59762447779917,-2.2437570082247981e-07
424.93029772999921,-1.492932100675367e-06
428.01328570246818,-2.0924746577641031e-06
430.67681680113719,-3.6867941607025448e-06
434.00939005333731,-3.073031029143015e-06
436.18639005333722,-1.3952260202009339e-06
437.63654005333723,1.3373632217647601e-07
439.1230400799671,1.35475700003608e-06
441.70854007996712,2.9453892114301099e-06
444.06844007996699,2.7806026369399211e-06
445.55994010659703,1.307341193101079e-06
446.99044010659702,-2.7024736246509901e-06
449.19673323279687,-9.0626077980161122e-06
452.52940648499691,-2.0040324079695081e-05
455.61239445746588,-2.2740344263792999e-05
458.27592555613501,-3.9403407404726717e-05
461.60849880833501,5.4481760805156229e-05
463.78549880833492,-3.3977376741926803e-05
465.23564880833487,-2.8779127418936289e-05
466.7221488349648,-2.4028617352644152e-05
471.6675488349648,-8.9949324702948457e-07
473.15904886159478,4.6458292915871634e-06
474.58954886159472,8.9582573201305384e-06
476.79584198779469,1.331941816450609e-05
480.12851523999473,1.070638070383807e-05
483.2115032124637,4.6538607206818093e-06
485.87503431113271,2.771609644069744e-06
489.20760756333272,-1.556427354218468e-06
491.38460756333268,-2.6821137135738231e-06
492.83475756333257,-3.6313732176453169e-06
494.32125758996261,-3.4559663093972361e-06
499.26665758996262,7.0690959653586866e-08
500.75815761659248,1.0282640962405131e-06
502.18865761659248,1.9499370604913409e-06
504.39495074279239,2.9302798755331069e-06
507.72762399499243,2.416380552317537e-06
510.81061196746151,1.1173972276052331e-06


