s,y
858.05507140494831,1.921401464302507e-06
859.5465714315784,1.8033424550074621e-06
860.97707143157845,9.322041063115651e-07
863.18336455777865,-1.677616285270952e-07
866.51603780997868,-2.5156630412152061e-06
869.59902578244771,-3.637538896038828e-06
872.26255688111678,-6.1296103212889291e-06
875.59513013331684,-4.1748723988564033e-06
877.77213013331698,-1.6267333140566419e-06
879.2222801333171,1.924635362166349e-07
880.7087801599472,1.5957695769944539e-06
885.65418015994726,5.556990464322903e-06
887.14568018657735,4.6623222473556811e-06
888.5761801865774,3.6435602231364829e-07
890.7824733127776,-5.995432837224577e-06
894.11514656497764,-1.8331784814440989e-05
897.19813453744666,-2.0398102793662339e-05
899.86166563611573,-3.4647508508997431e-05
903.19423888831579,-3.8043753989067933e-05
905.37123888831593,3.6966008025151227e-05
906.82138888831605,-2.7328392550553871e-05
908.30788891494615,-2.386060757522026e-05
913.25328891494621,-4.3951966885118914e-06
914.7447889415763,6.2721817546569075e-07
916.17528894157635,4.7209900608787926e-06
918.38158206777655,8.4707858464568777e-06
921.71425531997659,7.545384966403876e-06
924.79724329244561,4.0897480333077898e-06
927.46077439111468,3.7997888617563599e-06
930.79334764331475,7.144535425918066e-07
932.97034764331488,-7.2016822849378056e-07
934.420497643315,-1.8567972534526301e-06
935.9069976699451,-2.093581956965116e-06
938.49249766994512,-1.347909771738917e-06
940.85239766994516,2.0757922409079129e-08
942.34389769657525,8.1216800313293315e-07
943.77439769657531,1.5819233739364559e-06
945.9806908227755,2.3906184421461901e-06
949.31336407497554,1.9541958914605931e-06
952.39635204744457,8.852691589589827e-07
955.05988314611363,4.4057755358016501e-07


