s,y
905.37123888831593,3.4053111963424448e-07
906.82138888831605,4.5972464622791858e-07
908.30788891494615,4.3514107091494152e-07
913.25328891494621,-6.4946824924364437e-08
914.7447889415763,-2.8407179094898063e-07
916.17528894157635,-6.4124307028310314e-07
918.38158206777655,-1.0688550689924191e-06
921.71425531997659,-1.079971770291498e-06
924.79724329244561,-7.1228431084602158e-07
927.46077439111468,-6.9381080196137894e-07
930.79334764331475,5.3819715938235931e-07
932.97034764331488,1.2360651015722691e-06
934.420497643315,2.0275851306229012e-06
935.9069976699451,2.220300898835962e-06
938.49249766994512,1.262239783345273e-06
940.85239766994516,-1.7913208231002681e-06
942.34389769657525,-4.7660197384092321e-06
943.77439769657531,-1.0767571138697219e-05
945.9806908227755,-2.0398515537816339e-05
949.31336407497554,-3.1597518980102128e-05
952.39635204744457,-3.0451947041948189e-05
955.05988314611363,6.1054219863959397e-05
958.3924563983137,-5.0186651285496512e-05
960.56945639831383,-3.7015286598425077e-05
962.01960639831395,-2.9783445205000161e-05
964.67080642494409,-1.7709639123553651e-05
968.45080642494406,2.1908906333047818e-06
969.9430064249442,7.9440659509743338e-06
971.37350642494425,1.183873534065574e-05
973.57980642494442,1.6076058927556468e-05
976.91250642494447,1.159149756947386e-05
979.99590642494445,3.444966239696996e-06
982.65985642494445,-8.8638177059975305e-07
985.99245642494452,-6.6656973580512323e-06
988.16945642494466,-6.8260909817235584e-06
989.61960642494478,-7.391806332133953e-06
997.54300642494491,7.1027236593967318e-07
998.97350642494496,2.045857822888437e-06
1001.179806424945,3.288660414636412e-06
1004.5125064249449,2.4797713387735481e-06


