s,y
485.87503431113271,2.0939933595942719e-06
489.20760756333272,2.012410408308232e-06
491.38460756333268,1.1689692648967519e-06
492.83475756333257,4.5341888196908421e-07
494.32125758996261,-1.8688881554153711e-07
499.26665758996262,-2.322889711651076e-06
500.75815761659248,-2.3594239050052631e-06
502.18865761659248,-1.6745924164112089e-06
504.39495074279239,-7.0707801499870865e-07
507.72762399499243,2.401280787157732e-06
510.81061196746151,4.3097130090751137e-06
513.47414306613041,8.3131398030567806e-06
516.80671631833047,8.5844861607584667e-06
518.98371631833061,5.2598316108312562e-06
520.43386631833073,2.328229060847146e-06
521.92036634496083,-1.0929792479842851e-06
526.86576634496089,-1.4778031303777839e-05
528.35726637159098,-1.7614390263654259e-05
529.78776637159103,-2.1208347047098061e-05
531.99405949779123,-2.807165709747335e-05
535.32673274999127,4.0889946818492872e-05
538.40972072246029,-1.632768200454789e-05
541.07325182112936,-1.8723035986535949e-05
544.40582507332942,-1.4038618837010569e-05
546.58282507332956,-8.7499148154279498e-06
548.03297507332968,-5.6008376567309107e-06
549.51947509995978,-3.9065361414458853e-06
554.46487509995984,1.0298076938644669e-06
555.95637512658993,2.0026789628219409e-06
557.38687512658998,2.5721937352774901e-06
559.59316825279018,3.2728038001011798e-06
562.92584150499022,2.365901999382536e-06
566.00882947745924,7.3713342721929908e-07
568.67236057612831,3.8826869663112669e-08
572.00493382832838,-8.7095954254086494e-07
574.18193382832851,-8.9242087184791686e-07
575.63208382832863,-9.2462924854505047e-07
577.11858385495873,-7.8729442249265401e-07
579.70408385495875,-2.7004093534644252e-07
582.06398385495879,2.4543673236930209e-07
583.55548388158888,4.8921178352008912e-07
584.98598388158894,6.8062789669453638e-07


