s,y
307.56439633160841,1.8781285759649051e-06
308.99489633160829,1.389119879317069e-06
311.20118945780831,7.3680932644285141e-07
314.53386271000829,-1.4639419115384249e-06
317.61685068247732,-2.897693543564587e-06
320.28038178114627,-5.6769025667009206e-06
323.61295503334628,-5.7888621197799692e-06
325.7899550333463,-3.604927593639072e-06
327.24010503334631,-1.7990314776893991e-06
328.72660505997618,-3.8043341534740778e-08
331.31210505997609,3.2010902723811178e-06
333.67200505997607,5.2316339900550087e-06
335.16350508660611,5.2077748057416073e-06
336.59400508660599,3.5460056105790379e-06
338.80029821280601,9.7682542522853978e-07
342.13297146500599,-7.2190266886184671e-06
345.21595943747502,-1.1941178824242929e-05
347.87949053614398,-2.3708949411343841e-05
351.21206378834398,-2.9429299325671361e-05
353.389063788344,-2.4329234943380889e-05
354.83921378834401,-2.2824820659676208e-05
356.32571381497388,5.3263773539281188e-05
358.91121381497379,-1.479691915000442e-05
361.27111381497377,-9.0351294152403521e-06
362.76261384160381,-5.422824856035126e-06
364.19311384160369,-2.396204406676821e-06
366.39940696780371,-3.8514602908924998e-07
369.7320802200037,8.2390423531109156e-07
372.81506819247272,1.604694575370719e-06
375.47859929114168,3.0040097172475051e-06
378.81117254334168,2.328285124954721e-06
380.9881725433417,1.270965454202263e-06
382.43832254334171,5.0668862552277612e-07
383.92482256997158,1.3365876567031579e-07
388.87022256997159,-5.3565918643282778e-07
390.36172259660162,-5.9001191013848033e-07
391.7922225966015,-5.2773179832125608e-07
393.99851572280153,-5.0960884059564251e-07
397.33118897500151,-2.3065092725735819e-07
400.41417694747048,9.6580940024015452e-08
403.07770804613949,3.8368256496145391e-07


