s,y
583.55548388158888,1.3626790378484621e-06
584.98598388158894,7.4307921234122278e-07
587.19227700778913,-6.9741400998039861e-08
590.52495025998917,-1.9746766746902961e-06
593.6079382324582,-2.9683825643209019e-06
596.27146933112726,-5.4258973220967831e-06
599.60404258332733,-5.1226297201046756e-06
601.78104258332746,-2.922768586993988e-06
603.23119258332758,-1.0362646590092e-06
604.71769260995768,6.9171957601690027e-07
609.66309260995774,6.5445759220592886e-06
611.15459263658784,6.6945995020888236e-06
612.58509263658789,4.8982765535475002e-06
614.79138576278808,2.1214046766497248e-06
618.12405901498812,-7.611168955210227e-06
621.20704698745715,-1.355485241133326e-05
623.87057808612622,-2.7133721101618961e-05
627.20315133832628,-3.377354271936482e-05
629.38015133832641,-2.79559522022842e-05
630.83030133832654,-2.6262572822498179e-05
632.31680136495663,6.0462674911318799e-05
634.90230136495666,-1.705167530510558e-05
637.2622013649567,-1.0400088760811379e-05
638.75370139158679,-6.2170303343577148e-06
640.18420139158684,-2.6801486706167401e-06
642.39049451778703,-2.8663345446509632e-07
645.72316776998707,1.188628620207951e-06
648.8061557424561,2.0772894993171471e-06
651.46968684112517,3.8125399041162699e-06
654.80226009332523,2.96531257283538e-06
656.97926009332537,1.589261336966707e-06
658.42941009332549,5.6123276401533042e-07
659.91591011995558,-8.3371105054964441e-09
662.50141011995561,-5.9269431461609924e-07
664.86131011995565,-6.0875645235412266e-07
666.35281014658574,-4.8201759775136607e-07
667.78331014658579,-2.401227067676563e-07
669.98960327278598,-3.6496248576320699e-08
673.32227652498602,1.9857242861629091e-07
676.40526449745505,3.3696284782164861e-07
679.06879559612412,5.2143325876022408e-07


