s,y
85.28002626499395,4.8056525768948013e-07
86.771526291623942,4.1297232398375601e-07
88.202026291623937,1.3185349127829611e-07
90.408319417823947,-2.285542334731409e-07
93.740992670023957,-8.6943889642515363e-07
96.823980642492955,-1.132061838920992e-06
99.487511741161953,-1.677817911058575e-06
102.820084993362,-1.3409220139727579e-06
104.99708499336199,-4.2590975799769141e-07
106.447234993362,4.9110426681507361e-07
107.933735019992,1.257707809684938e-06
112.87913501999191,2.2041578498236128e-06
114.3706350466219,1.272336029492426e-06
115.80113504662189,-1.2688662144283131e-06
118.0074281728219,-5.2525184191117687e-06
121.340101425022,-1.240297493418795e-05
124.423089397491,-1.438909740569254e-05
127.0866204961599,-2.514933637889911e-05
130.4191937483599,3.5054243967550033e-05
132.59619374836001,-2.1883653592001559e-05
134.0463437483599,-1.8601039985736039e-05
135.53284377499,-1.5575956341852608e-05
140.47824377499001,-7.3200570909421907e-07
141.96974380162001,2.850794541649005e-06
143.40024380162001,5.6700357624244718e-06
145.60653692782009,8.5367321646249106e-06
148.93921018002001,7.0461579624531069e-06
152.0221981524891,3.265406130913642e-06
154.68572925115811,2.1115414653508228e-06
158.01830250335809,-7.258117847107126e-07
160.19530250335811,-1.528680067150196e-06
161.64545250335809,-2.1775815832188499e-06
163.13195252998821,-2.10115443574188e-06
165.6426525299882,-1.04266446890051e-06
168.08765252998819,3.3280938674612191e-07
169.5688525566182,1.0327665515403871e-06
170.99935255661819,1.5916589605056409e-06
173.20564568281819,2.3382220174634689e-06
176.5383189350182,2.054065640498812e-06
179.62130690748731,9.8855924284558442e-07


