s,y
3.9742000266300002,-3.8545201671843739e-05
5.4047000266299996,1.024422954257779e-05
7.610993152829999,-4.7715281683852878e-05
10.943666405029999,-3.8991109997293087e-05
14.026654377499,-1.7647454853840532e-05
16.690185476168001,-1.246034560897058e-05
20.022758728368,-1.0388109065531321e-06
22.199758728368,2.966428092515198e-06
23.64990872836799,5.806808750361959e-06
25.136408754997991,5.8779779353084153e-06
27.647108754997991,2.8404731529393839e-06
30.092108754997991,-1.175462013810367e-07
31.57330878162799,-1.8319559208922689e-06
33.003808781628003,-3.6412702096701992e-06
35.210101907827983,-5.6161300705442834e-06
38.542775160027993,-4.9127417872619522e-06
41.625763132496978,-2.573562041482974e-06
44.289294231165982,-1.9091014049663338e-06
47.621867483365968,3.0912447175717892e-07
49.798867483365967,1.098525148632861e-06
51.249017483365968,1.7589011162147301e-06
52.735517509995972,1.7611365278854429e-06


