s,y
645.72316776998707,6.0436669451904324e-07
648.8061557424561,5.8944250523783218e-07
651.46968684112517,8.7575443800858039e-07
654.80226009332523,4.7309193974030367e-07
656.97926009332537,2.3008267340497639e-08
658.42941009332549,-4.039833894695632e-07
659.91591011995558,-6.4115270889959364e-07
662.50141011995561,-7.0973796556814484e-07
664.86131011995565,-1.898511098985822e-07
666.35281014658574,3.4659062127476871e-07
667.78331014658579,1.261640344121493e-06
669.98960327278598,2.3528545491374418e-06
673.32227652498602,2.6950343461386329e-06
676.40526449745505,2.05547638696488e-06
679.06879559612412,1.1943311331600489e-06
682.40136884832418,-1.9439776935016089e-06
684.57836884832432,-5.1715981803932862e-06
686.02851884832444,-9.8117594810643081e-06
687.51501887495454,-1.485529582813644e-05
692.4604188749546,5.4327923176859993e-05
693.95191890158469,-3.2606959363147788e-05
695.38241890158474,-3.4176797544348237e-05
697.58871202778494,-4.0187324569480918e-05
700.92138527998497,-3.0704341272982458e-05
704.004373252454,-1.158825083323927e-05
706.66790435112307,-4.4559337776733912e-06
710.00047760332313,4.9640515969133673e-06
712.17747760332327,6.5170716505684456e-06
713.62762760332339,7.7880753293662772e-06
715.11412762995349,7.1447765845516136e-06
720.05952762995355,-2.4252018398492589e-07
721.55102765658364,-2.1454696755300891e-06
722.98152765658369,-3.8586809584880576e-06
725.18782078278389,-5.686425080292792e-06
728.52049403498393,-4.6179592200275154e-06
731.60348200745295,-2.0591081809817691e-06
734.26701310612202,-1.284680659957143e-06
737.59958635832209,7.4647804532145943e-07
739.77658635832222,1.299061699753871e-06
741.22673635832234,1.7768492348166079e-06


