s,y
388.87022256997159,1.6727552380124761e-06
390.36172259660162,1.6077086872477259e-06
391.7922225966015,9.6930865497035568e-07
393.99851572280153,1.2957827642845549e-07
397.33118897500151,-1.9928149742989659e-06
400.41417694747048,-3.172416018555124e-06
403.07770804613949,-5.8613365194973753e-06
406.4102812983395,-5.4495983039836091e-06
408.58728129833952,-2.9963087091259078e-06
410.03743129833941,-8.531148557851407e-07
411.52393132496928,1.0627769578455991e-06
416.46933132496929,7.3287167466012894e-06
417.96083135159932,7.2426220581960306e-06
419.39133135159932,4.5967068765275494e-06
421.59762447779917,4.5483959762269938e-07
424.93029772999921,-1.1882964110737629e-05
428.01328570246818,-1.863693740597707e-05
430.67681680113719,-3.605834488365689e-05
434.00939005333731,-4.3458489390571853e-05
436.18639005333722,-3.4974188999421657e-05
437.63654005333723,8.8044694589417327e-05
439.1230400799671,-2.7663429243640441e-05
441.70854007996712,-1.6027681300458291e-05
444.06844007996699,-5.6651176333439471e-06
445.55994010659703,1.1133976645935779e-08
446.99044010659702,4.6618547630608776e-06
449.19673323279687,8.8314493290428052e-06
452.52940648499691,7.9988989981911624e-06
455.61239445746588,4.466886658415861e-06
458.27592555613501,3.7791322204064699e-06
461.60849880833501,4.0539442895156478e-07
463.78549880833492,-1.0261872210012811e-06
465.23564880833487,-2.1544873075167389e-06
466.7221488349648,-2.2766641087614081e-06
471.6675488349648,-3.301727772310588e-07
473.15904886159478,2.826021059814024e-07
474.58954886159472,9.4577938673522522e-07
476.79584198779469,1.6157189519449691e-06
480.12851523999473,1.457889173334012e-06
483.2115032124637,8.0873457084883249e-07
485.87503431113271,7.554777542518088e-07


