s,y
388.87022256997159,1.1733052838081819e-06
390.36172259660162,9.9916307199065848e-07
391.7922225966015,3.1749273991423088e-07
393.99851572280153,-5.6074769418610287e-07
397.33118897500151,-2.142697928740682e-06
400.41417694747048,-2.79214109249747e-06
403.07770804613949,-4.7765898755898796e-06
406.4102812983395,-3.715183347550783e-06
408.58728129833952,-1.440525631846996e-06
410.03743129833941,6.8296586189702663e-07
411.52393132496928,2.321672589698342e-06
416.46933132496929,6.6112010988352404e-06
417.96083135159932,5.603512072235667e-06
419.39133135159932,1.092025356610744e-06
421.59762447779917,-6.0251654395491357e-06
424.93029772999921,-2.1606363914165e-05
428.01328570246818,-2.783016284603956e-05
430.67681680113719,-5.0602673818675052e-05
434.00939005333731,-5.7832572557316477e-05
436.18639005333722,5.3278333907355318e-05
437.63654005333723,-3.8740771659624611e-05
439.1230400799671,-3.2477910314818501e-05
441.70854007996712,-1.5836523731460871e-05
444.06844007996699,-1.261628552847986e-06
445.55994010659703,6.1960862638731797e-06
446.99044010659702,1.2205332703472141e-05
449.19673323279687,1.8354218641409649e-05
452.52940648499691,1.5131147932399891e-05
455.61239445746588,6.992864951385688e-06
458.27592555613501,4.3499599926023357e-06
461.60849880833501,-2.000501386655611e-06
463.78549880833492,-3.7427179304015061e-06
465.23564880833487,-5.1959218358256617e-06
466.7221488349648,-4.9805102398763602e-06
471.6675488349648,6.0508211642044541e-08
473.15904886159478,1.443578492828021e-06
474.58954886159472,2.7886522876968831e-06
476.79584198779469,4.2144489578381241e-06
480.12851523999473,3.485495832534585e-06
483.2115032124637,1.622675077452311e-06
485.87503431113271,1.1069356517738099e-06


