s,y
358.91121381497379,5.3278823400825242e-07
361.27111381497377,4.6064154988292039e-07
362.76261384160381,2.4649785350639519e-07
364.19311384160369,-2.122648435007116e-07
366.39940696780371,-7.8211375547437945e-07
369.7320802200037,-1.4199268304876109e-06
372.81506819247272,-1.4873516678619281e-06
375.47859929114168,-2.3099189165352728e-06
378.81117254334168,-1.4647561422495741e-06
380.9881725433417,-2.796744056541788e-07
382.43832254334171,8.5840003737257267e-07
383.92482256997158,1.616954215311559e-06
388.87022256997159,3.094462864919432e-06
390.36172259660162,2.1381193734166921e-06
391.7922225966015,-1.2117386489625371e-06
393.99851572280153,-6.6137116036692506e-06
397.33118897500151,-1.6985012242983829e-05
400.41417694747048,-2.02168519421111e-05
403.07770804613949,-3.5740120322156203e-05
406.4102812983395,4.8868191086618039e-05
408.58728129833952,-3.0718866974909493e-05
410.03743129833941,-2.5992381579245971e-05
411.52393132496928,-2.1676524448077601e-05
416.46933132496929,-7.0216165727769039e-07
417.96083135159932,4.3331141564708904e-06
419.39133135159932,8.2839020621443908e-06
421.59762447779917,1.2327298110916109e-05
424.93029772999921,1.0052448417592661e-05
428.01328570246818,4.5274787737384266e-06
430.67681680113719,2.9853564114177958e-06
434.00939005333731,-9.5489577477994781e-07
436.18639005333722,-2.1374681510481721e-06
437.63654005333723,-3.1235922653704971e-06
439.1230400799671,-3.1002122294678669e-06
441.70854007996712,-1.63458645305564e-06
444.06844007996699,3.7388668989319521e-07
445.55994010659703,1.4629753718615021e-06
446.99044010659702,2.473141479210585e-06
449.19673323279687,3.585346401908535e-06
452.52940648499691,2.9095511785890688e-06
455.61239445746588,1.295051845313657e-06


