s,y
794.97480386832012,7.4376903035566889e-07
796.42495386832024,6.0090811370956494e-07
797.91145389495034,3.6621833241885328e-07
802.8568538949504,-8.0425424574939208e-07
804.3483539215805,-1.0521383788953521e-06
805.77885392158055,-1.2492181876425389e-06
807.98514704778074,-1.461693987495884e-06
811.31782029998078,-6.085893542793447e-07
814.40080827244981,3.583083437378529e-07
817.06433937111888,1.4794037197867361e-06
820.39691262331894,2.9200394838953572e-06
822.57391262331907,2.8110917583581061e-06
824.0240626233192,2.9294147792598081e-06
825.51056264994929,2.299153557053529e-06
830.45596264994936,-2.485077508064371e-06
831.94746267657945,-5.1488694235230069e-06
833.3779626765795,-1.11943178903892e-05
835.58425580277969,-2.1220913671627031e-05
838.91692905497973,-3.345856500025292e-05
841.99991702744876,-3.2580397583204657e-05
844.66344812611783,7.07170955786251e-05
847.99602137831789,-5.3603303670286882e-05
850.17302137831803,-3.9179413540153353e-05
851.62317137831815,-3.112929043827033e-05
853.10967140494824,-2.4581226800630919e-05
858.05507140494831,3.5942849991416158e-06
859.5465714315784,9.6400029557174757e-06
860.97707143157845,1.338861803202658e-05
863.18336455777865,1.7740438149892879e-05
866.51603780997868,1.300741211688818e-05
869.59902578244771,4.005291503176208e-06
872.26255688111678,-4.2525768223268953e-07
875.59513013331684,-5.4871975290118894e-06
877.77213013331698,-5.989723913611049e-06
879.2222801333171,-7.9515469348010452e-06
880.7087801599472,-7.0221903754194802e-06
885.65418015994726,2.569394736673776e-06
887.14568018657735,4.4402177593690404e-06
888.5761801865774,5.0990378921326568e-06
890.7824733127776,7.2229479674403343e-06
894.11514656497764,6.7004484518747148e-06


