s,y
461.60849880833501,2.7806324761540221e-06
463.78549880833492,1.6992256975198501e-06
465.23564880833487,7.7809489302269838e-07
466.7221488349648,-1.1420875738977869e-07
471.6675488349648,-3.2918457278863941e-06
473.15904886159478,-3.4497081046366532e-06
474.58954886159472,-2.690014414711512e-06
476.79584198779469,-1.574643139364717e-06
480.12851523999473,2.768386412956954e-06
483.2115032124637,5.6399860596886146e-06
485.87503431113271,1.1289318413397509e-05
489.20760756333272,1.2556463923395469e-05
491.38460756333268,8.4472659591240483e-06
492.83475756333257,5.034126463121787e-06
494.32125758996261,6.1809068623771614e-07
499.26665758996262,-1.8488647267740711e-05
500.75815761659248,-2.3528079135253139e-05
502.18865761659248,-3.1622624695673618e-05
504.39495074279239,-4.6177431098120962e-05
507.72762399499243,-5.3335413479070058e-05
510.81061196746151,9.4707033507024981e-05
513.47414306613041,-5.7905461589500152e-05
516.80671631833047,-5.4934690560587642e-05
518.98371631833061,-3.9280466949131383e-05
520.43386631833073,-3.0636595826595747e-05
521.92036634496083,-2.412199199631799e-05
526.86576634496089,3.0246851696546522e-06
528.35726637159098,9.1274665830092054e-06
529.78776637159103,1.368498771717285e-05
531.99405949779123,1.8790813359874038e-05
535.32673274999127,1.45524209641666e-05
538.40972072246029,5.7185616192504138e-06
541.07325182112936,2.4162134697049719e-06
544.40582507332942,-3.2527998964435391e-06
546.58282507332956,-4.3145320784189099e-06
548.03297507332968,-5.2751662401081427e-06
549.51947509995978,-4.8766447857575204e-06
554.46487509995984,2.2726057581677201e-07
555.95637512658993,1.5792868318284679e-06
557.38687512658998,2.8631063624434821e-06
559.59316825279018,4.267682768083437e-06


