s,y
250.87467879498271,6.7307437841522347e-07
252.36617882161269,5.2730762966453838e-07
253.79667882161269,4.1676589846824168e-08
256.0029719478128,-5.8047844642216201e-07
259.33564520001278,-1.5326545205039111e-06
262.4186331724818,-1.838626089165103e-06
265.08216427115082,-3.0164572488530318e-06
268.41473752335082,-2.0463578460949598e-06
270.59173752335079,-4.9124158706262277e-07
272.04188752335068,1.0059711073619849e-06
273.52838754998072,2.037378984182964e-06
278.47378754998073,4.1807420030771432e-06
279.96528757661059,2.9277161160670532e-06
281.39578757661059,-1.56427506872331e-06
283.60208070281061,-8.8324481529938184e-06
286.93475395501048,-2.2889353640276362e-05
290.01774192747962,-2.7316061913050289e-05
292.68127302614857,-4.8342596239248707e-05
296.01384627834858,6.6226713001512038e-05
298.19084627834849,-4.1628644151108052e-05
299.6409962783485,-3.5255137233866869e-05
301.12749630497842,-2.9421188928706079e-05
306.07289630497843,-1.007709869764716e-06
307.56439633160841,5.8260463677999523e-06
308.99489633160829,1.1205527406173861e-05
311.20118945780831,1.671490874400032e-05
314.53386271000829,1.368933469610011e-05
317.61685068247732,6.2294178493507537e-06
320.28038178114627,4.2148943293275868e-06
323.61295503334628,-1.1330484059845459e-06
325.7899550333463,-2.7988426592924001e-06
327.24010503334631,-4.1857991759761122e-06
328.72660505997618,-4.1984524292156171e-06
331.31210505997609,-2.2883888602286331e-06
333.67200505997607,3.907673128977619e-07
335.16350508660611,1.866978311209505e-06
336.59400508660599,3.2657994032629112e-06
338.80029821280601,4.8099312483740618e-06
342.13297146500599,4.0183098307237189e-06
345.21595943747502,1.9138335467495739e-06


