s,y
358.91121381497379,5.451510595534794e-07
361.27111381497377,4.7133095524493471e-07
362.76261384160381,2.5221857727853132e-07
364.19311384160369,-2.171890745489503e-07
366.39940696780371,-8.002607424744063e-07
369.7320802200037,-1.4528750392599001e-06
372.81506819247272,-1.521865536813913e-06
375.47859929114168,-2.3635215700429649e-06
378.81117254334168,-1.4987491442083719e-06
380.9881725433417,-2.861675262513458e-07
382.43832254334171,8.7831583084219052e-07
383.92482256997158,1.654473522939316e-06
388.87022256997159,3.1662764180042041e-06
390.36172259660162,2.1877442032905571e-06
391.7922225966015,-1.2398421008194051e-06
393.99851572280153,-6.767161599518332e-06
397.33118897500151,-1.737915139719378e-05
400.41417694747048,-2.0686025799221461e-05
403.07770804613949,-3.6569553639065523e-05
406.4102812983395,5.0002200920366329e-05
408.58728129833952,-3.1431720692541213e-05
410.03743129833941,-2.6595524134623099e-05
411.52393132496928,-2.217950894939783e-05
416.46933132496929,-7.1844769814908181e-07
417.96083135159932,4.4336656290197132e-06
419.39133135159932,8.476121756743095e-06
421.59762447779917,1.261332805029707e-05
424.93029772999921,1.0285693114464049e-05
428.01328570246818,4.6325280096848884e-06
430.67681680113719,3.0546242879321598e-06
434.00939005333731,-9.7705389311665578e-07
436.18639005333722,-2.1870649076421002e-06
437.63654005333723,-3.1960697168634099e-06
439.1230400799671,-3.1721468809836338e-06
441.70854007996712,-1.6725136191689549e-06
444.06844007996699,3.8256241329816287e-07
445.55994010659703,1.4969212719968261e-06
446.99044010659702,2.5305262003021459e-06
449.19673323279687,3.668537553927235e-06
452.52940648499691,2.977061598038358e-06
455.61239445746588,1.3251008312990229e-06


