s,y
3.9742000266300002,-5.8641060460487152e-05
5.4047000266299996,1.5586938322873881e-05
7.610993152829999,-7.2603062181483388e-05
10.943666405029999,-5.932790442888056e-05
14.026654377499,-2.6851486010868639e-05
16.690185476168001,-1.8956565828264061e-05
20.022758728368,-1.579015762970736e-06
22.199758728368,4.5141915820451334e-06
23.64990872836799,8.835184235934225e-06
25.136408754997991,8.9432078038516398e-06
27.647108754997991,4.3215742898355722e-06
30.092108754997991,-1.7912031396786331e-07
31.57330878162799,-2.7875304732328031e-06
33.003808781628003,-5.5402428275893252e-06
35.210101907827983,-8.5448711193839516e-06
38.542775160027993,-7.4745622804919008e-06
41.625763132496978,-3.9154431532424691e-06
44.289294231165982,-2.9044154027628021e-06
47.621867483365968,4.7046624103113209e-07
49.798867483365967,1.6714194072676469e-06
51.249017483365968,2.6760871556976551e-06
52.735517509995972,2.6794718154163068e-06


