s,y
353.389063788344,5.1854576395423776e-07
354.83921378834401,4.523133350509956e-07
356.32571381497388,3.1621681330713249e-07
358.91121381497379,-8.3206287661920745e-08
361.27111381497377,-5.3996502035008208e-07
362.76261384160381,-7.4307506061405482e-07
364.19311384160369,-8.8937694466976157e-07
366.39940696780371,-1.0310281012361521e-06
369.7320802200037,-3.7377460278765881e-07
372.81506819247272,3.3792245460674442e-07
375.47859929114168,1.191604772551563e-06
378.81117254334168,2.1517445856759979e-06
380.9881725433417,1.9884598220653658e-06
382.43832254334171,1.98548000613664e-06
383.92482256997158,1.489069000647791e-06
388.87022256997159,-1.9523927055907058e-06
390.36172259660162,-3.7389484033925022e-06
391.7922225966015,-7.7238185008425719e-06
393.99851572280153,-1.4385516890673279e-05
397.33118897500151,-2.239766728922536e-05
400.41417694747048,-2.1650855878331441e-05
403.07770804613949,4.8306369706739982e-05
406.4102812983395,-3.594077605781805e-05
408.58728129833952,-2.6543056710266491e-05
410.03743129833941,-2.144318832640547e-05
411.52393132496928,-1.7200596038986241e-05
416.46933132496929,1.6614881588820369e-06
417.96083135159932,5.9633403145605982e-06
419.39133135159932,9.2161609837122492e-06
421.59762447779917,1.278778462432954e-05
424.93029772999921,9.9087658378936854e-06
428.01328570246818,3.8998989631236103e-06
430.67681680113719,1.6447641039986951e-06
434.00939005333731,-2.296990999619017e-06
436.18639005333722,-3.037844041918827e-06
437.63654005333723,-3.718000292060853e-06
439.1230400799671,-3.456667676856097e-06
441.70854007996712,-1.563304886182855e-06
444.06844007996699,7.2476295678965506e-07
445.55994010659703,1.9077605840315731e-06
446.99044010659702,2.9544557453110671e-06
449.19673323279687,4.1359594955037644e-06
452.52940648499691,3.2413914938137352e-06


