s,y
480.12851523999473,4.181910167332464e-07
483.2115032124637,3.4246933269197338e-07
485.87503431113271,4.2676547508578628e-07
489.20760756333272,-1.863506734612658e-08
491.38460756333268,-3.1943417902010498e-07
492.83475756333257,-6.319970736168021e-07
494.32125758996261,-7.2041018630577605e-07
499.26665758996262,-3.2119880219995842e-07
500.75815761659248,1.3409094143035291e-07
502.18865761659248,1.1466276144329721e-06
504.39495074279239,2.4092004674394579e-06
507.72762399499243,3.1726257968378798e-06
510.81061196746151,2.7384998580538991e-06
513.47414306613041,3.206299488307049e-06
516.80671631833047,-2.156827461988896e-06
518.98371631833061,-7.2009448918806062e-06
520.43386631833073,-1.4115525878160209e-05
521.92036634496083,-2.1453418157406189e-05
526.86576634496089,7.8396551724322803e-05
528.35726637159098,-4.7058173366622913e-05
529.78776637159103,-4.9341319631145113e-05
531.99405949779123,-5.805700087994405e-05
535.32673274999127,-4.4453192421583458e-05
538.40972072246029,-1.68884187158402e-05
541.07325182112936,-6.7105957658156431e-06
544.40582507332942,6.8932674614887856e-06
546.58282507332956,9.2411185317265297e-06
548.03297507332968,1.116285288035957e-05
549.51947509995978,1.03163483199675e-05
554.46487509995984,-5.5970457473745383e-08
555.95637512658993,-2.786410836497053e-06
557.38687512658998,-5.3222625258033347e-06
559.59316825279018,-8.0500688397119265e-06
562.92584150499022,-6.8752342360766293e-06
566.00882947745924,-3.4332491475387541e-06
568.67236057612831,-2.4377823803903922e-06
572.00493382832838,5.0620309373001706e-07
574.18193382832851,1.5129322604180081e-06
575.63208382832863,2.3674709945766759e-06


