s,y
455.61239445746588,2.578802554548339e-06
458.27592555613501,4.2330438916454239e-06
461.60849880833501,4.077802077418707e-06
463.78549880833492,2.2835735281281071e-06
465.23564880833487,7.1443498767247265e-07
466.7221488349648,-6.7197831034863418e-07
471.6675488349648,-5.1570581401150537e-06
473.15904886159478,-5.124712887948821e-06
474.58954886159472,-3.4122847251622122e-06
476.79584198779469,-1.01645336937286e-06
480.12851523999473,6.0077178631022057e-06
483.2115032124637,1.011700368413846e-05
485.87503431113271,1.916237875281438e-05
489.20760756333272,1.9198235448504231e-05
491.38460756333268,1.128530718942258e-05
492.83475756333257,4.1734428360028626e-06
494.32125758996261,-3.8737459104801582e-06
499.26665758996262,-3.5201395432131047e-05
500.75815761659248,-4.1039487962378387e-05
502.18865761659248,-4.7381906929149848e-05
504.39495074279239,7.4391755258786189e-05
507.72762399499243,-5.1266543399015448e-05
510.81061196746151,-2.5637006120185141e-05
513.47414306613041,-2.2390260690336038e-05
516.80671631833047,-9.8446979813015684e-06
518.98371631833061,-3.1818576079545969e-06
520.43386631833073,1.143511711027738e-06
521.92036634496083,2.380851945639061e-06
526.86576634496089,1.284968018981185e-06
528.35726637159098,6.5459567065609003e-07
529.78776637159103,-2.4685029282968282e-07
531.99405949779123,-1.072602101210039e-06
535.32673274999127,-1.303292026413308e-06
538.40972072246029,-1.051631044297572e-06
541.07325182112936,-1.40736448410309e-06
544.40582507332942,-6.5673202693737697e-07
546.58282507332956,-1.157266249830264e-07
548.03297507332968,3.0696933630916859e-07
549.51947509995978,4.3402329142806392e-07


