s,y
756.11960278998288,5.4393513188643084e-07
759.2025907624519,7.7024298600154999e-07
761.86612186112097,1.357066749333913e-06
765.19869511332104,1.109899965299435e-06
767.37569511332117,5.0226171952890737e-07
768.82584511332129,-4.1650393255298512e-08
770.31234513995139,-4.4624012885770772e-07
775.25774513995145,-1.490587580921041e-06
776.74924516658155,-1.309463663902288e-06
778.1797451665816,-4.6690722659134301e-07
780.38603829278179,6.5931133549393235e-07
783.71871154498183,2.846036805457806e-06
786.80169951745086,3.784259288905034e-06
789.46523061611992,5.7717884615361362e-06
792.79780386831999,4.8927804951819673e-06
794.97480386832012,1.3687198096884611e-06
796.42495386832024,-2.5133386864574322e-06
797.91145389495034,-6.8688939411019433e-06
802.8568538949504,-2.2441428130113959e-05
804.3483539215805,5.8054664601194523e-05
805.77885392158055,-2.6640167639911459e-05
807.98514704778074,-3.1929742731206743e-05
811.31782029998078,-2.4896540208329191e-05
814.40080827244981,-9.9760453411297958e-06
817.06433937111888,-4.9815621277639579e-06
820.39691262331894,2.4195349559321392e-06
822.57391262331907,4.0625086243497454e-06
824.0240626233192,5.3099501463470474e-06
825.51056264994929,4.9990144743152543e-06
830.45596264994936,-1.4305259612169489e-08
831.94746267657945,-1.3395949849841149e-06
833.3779626765795,-2.56312313804251e-06
835.58425580277969,-3.8526325834114754e-06
838.91692905497973,-3.1742156945346438e-06
841.99991702744876,-1.4648692092897691e-06
844.66344812611783,-9.9507337711416659e-07
847.99602137831789,4.0801467525665482e-07
850.17302137831803,8.2526277600708705e-07
851.62317137831815,1.1795880237092751e-06
853.10967140494824,1.1417741739876169e-06


