s,y
544.40582507332942,2.3585936789887029e-06
546.58282507332956,1.5043259531811151e-06
548.03297507332968,8.0822137561220839e-07
549.51947509995978,1.1824351274007151e-07
554.46487509995984,-2.4426406921658278e-06
555.95637512658993,-2.6611408143604272e-06
557.38687512658998,-2.2980437484051229e-06
559.59316825279018,-1.775527491707428e-06
562.92584150499022,1.096830670203962e-06
566.00882947745924,3.252632636081215e-06
568.67236057612831,6.8270439694446184e-06
572.00493382832838,8.4732153765880411e-06
574.18193382832851,6.2192376700167164e-06
575.63208382832863,4.5150500505021254e-06
577.11858385495873,2.1085983257811441e-06
579.70408385495875,-3.8992146053911219e-06
582.06398385495879,-1.085427206307652e-05
583.55548388158888,-1.476182130881176e-05
584.98598388158894,-2.0604995755080599e-05
587.19227700778913,-3.0586109681734108e-05
590.52495025998917,-3.5565492813323708e-05
593.6079382324582,6.2584107223669826e-05
596.27146933112726,-3.9021242280066748e-05
599.60404258332733,-3.6990459673201633e-05
601.78104258332746,-2.6414258648303291e-05
603.23119258332758,-2.0557934652865221e-05
604.71769260995768,-1.6168855243116241e-05
609.66309260995774,2.0300008878806089e-06
611.15459263658784,6.1207109305819838e-06
612.58509263658789,9.1826258741712773e-06
614.79138576278808,1.2628942342957699e-05
618.12405901498812,9.859961201115458e-06
621.20704698745715,3.9654077048332714e-06
623.87057808612622,1.8617694742534481e-06
627.20315133832628,-1.8840182894803821e-06
629.38015133832641,-2.6633764002465202e-06
630.83030133832654,-3.3507890402639789e-06
632.31680136495663,-3.1548538573253982e-06
634.90230136495666,-1.4930123644995619e-06
637.2622013649567,5.4564478417202747e-07
638.75370139158679,1.6126246976014101e-06
640.18420139158684,2.5674099590407372e-06
642.39049451778703,3.6363068976414548e-06


