s,y
1041.192456424945,8.6103077088983767e-07
1043.3694564249449,3.4586888882918019e-07
1044.8196064249451,-1.9749008299144691e-07
1052.743006424944,-2.9370439094603551e-06
1054.173506424944,-2.7366976546669531e-06
1056.379806424944,-2.6749985963410932e-06
1059.712506424944,-7.0099138021422809e-07
1062.795906424943,1.29085847991688e-06
1065.4598564249429,2.97643258369995e-06
1068.7924564249431,3.3344628874651559e-06
1070.969456424943,7.0611965684088121e-07
1072.4196064249429,-2.7774113103126289e-06
1075.040806424943,-1.026515772435816e-05
1080.343006424943,-2.5391870028092161e-05
1081.773506424943,-3.5685149916504552e-05
1083.9798064249419,-5.3909279786092618e-05
1087.3125064249421,-6.2476086067317718e-05
1090.395906424942,7.1949423842855722e-05
1093.0598564249419,-6.6776687142045153e-05
1096.3924564249421,-6.2652668420606593e-05
1098.569456424942,-4.4857909758580997e-05
1100.019606424941,-3.5820360098525393e-05


