s,y
121.340101425022,9.6008933216639727e-07
124.423089397491,1.384806698903447e-06
127.0866204961599,2.2173589559855e-06
130.4191937483599,2.027710164018133e-06
132.59619374836001,1.0285711154070259e-06
134.0463437483599,1.279188665449659e-07
135.53284377499,-6.124323141097226e-07
140.47824377499001,-2.7811416930918911e-06
141.96974380162001,-2.6031523587664679e-06
143.40024380162001,-1.363122975749943e-06
145.60653692782009,3.2042266262124883e-07
148.93921018002001,4.2342970762925146e-06
152.0221981524891,6.2140375539897244e-06
154.68572925115811,1.0315041066782709e-05
158.01830250335809,1.005606774936231e-05
160.19530250335811,5.0163165599894804e-06
161.64545250335809,2.6800025122647499e-08
163.13195252998821,-5.532315455614681e-06
165.6426525299882,-1.5983289268387709e-05
168.08765252998819,-2.571578875415619e-05
169.5688525566182,7.2920658840006883e-05
170.99935255661819,-2.8050486631732531e-05
173.20564568281819,-3.3554917600961473e-05
176.5383189350182,-2.8169307875968041e-05
179.62130690748731,-1.2269370653214149e-05
182.28483800615629,-7.4177219724816219e-06
185.6174112583563,1.053817521494599e-06
187.79441125835629,3.5526718288020929e-06
189.2445612583563,5.8007899931248984e-06
190.73106128498631,5.580714821668293e-06
193.24176128498641,2.5100601518791841e-06
195.6867612849864,-1.1060620615188519e-06
197.16796131161641,-2.8094306563570709e-06
198.5984613116164,-4.0243517185441868e-06
200.80475443781651,-5.8302793884434616e-06
204.13742769001641,-4.9842481386272224e-06
207.22041566248549,-2.2536084662592949e-06
209.8839467611545,-1.342085567346214e-06
213.21652001335451,1.02347621664605e-06
215.3935200133545,1.703558042517863e-06
216.84367001335451,2.4255269094427399e-06
218.33017003998461,2.299145520579507e-06


