s,y
187.79441125835629,5.7596815855518063e-07
189.2445612583563,5.5402664880326528e-07
190.73106128498631,3.898136499673351e-07
193.24176128498641,-1.036826508764783e-07
195.6867612849864,-6.5316395021983929e-07
197.16796131161641,-8.4961259671905002e-07
198.5984613116164,-8.8131889272954456e-07
200.80475443781651,-9.7644353830933479e-07
204.13742769001641,-2.4629222831168462e-07
207.22041566248549,4.8617846792710956e-07
209.8839467611545,1.4252838777436769e-06
213.21652001335451,2.347808971256564e-06
215.3935200133545,2.130624753261706e-06
216.84367001335451,2.2065631284131461e-06
218.33017003998461,1.545074120451912e-06
223.27557003998459,-2.8512514360389649e-06
224.76707006661459,-4.8041818039920126e-06
226.19757006661459,-8.912240684652803e-06
228.40386319281461,-1.5804035340976029e-05
231.73653644501459,-2.3367233815575728e-05
234.81952441748371,-2.1884726784097761e-05
237.48305551615269,4.9319533770385672e-05
240.8156287683527,-3.5801583953161378e-05
242.99262876835269,-2.656976775334774e-05
244.4427787683527,-2.1630472891215899e-05
245.92927879498271,-1.7518859734059749e-05
250.87467879498271,9.790307406140561e-07
252.36617882161269,5.2422791983882561e-06
253.79667882161269,8.4623506589085055e-06
256.0029719478128,1.189911293542729e-05
259.33564520001278,9.2106377879392913e-06
262.4186331724818,3.614255020775441e-06
265.08216427115082,1.4887426899802949e-06
268.41473752335082,-2.261344454937028e-06
270.59173752335079,-2.9429053015214372e-06
272.04188752335068,-3.5688680647190361e-06
273.52838754998072,-3.2740696473032431e-06
278.47378754998073,2.79441719024037e-07
279.96528757661059,1.2007040643959281e-06
281.39578757661059,2.051246355267006e-06
283.60208070281061,2.9765765354496061e-06
286.93475395501048,2.387861889835217e-06


