s,y
1007.595906424945,3.8984390047613942e-07
1010.259856424945,6.1096765774739535e-07
1013.592456424945,4.5050269773402092e-07
1015.769456424945,3.7988535198875267e-08
1017.2196064249461,-4.1524131174619478e-07
1025.143006424945,-2.0497777402546748e-06
1026.5735064249459,-1.5624791162267989e-06
1028.779806424945,-1.0174308408841801e-06
1032.112506424945,9.4906092645926071e-07
1035.195906424945,2.336616101358478e-06
1037.8598564249451,3.8048127908400678e-06
1041.192456424945,3.1194766136384559e-06
1043.3694564249449,1.8814171465759269e-07
1044.8196064249451,-3.299521027731391e-06
1052.743006424944,-2.384922038432578e-05
1054.173506424944,-2.5882115132132381e-05
1056.379806424944,2.5386960853621339e-05
1059.712506424944,-2.5445901643138211e-05
1062.795906424943,-1.0849043097580589e-05
1065.4598564249429,-7.3000435983304449e-06
1068.7924564249431,4.0438517131406609e-07
1070.969456424943,2.1092894641075848e-06
1072.4196064249429,2.905333722689864e-06
1075.040806424943,2.0898000279162881e-06
1080.343006424943,6.7455056866632716e-08
1081.773506424943,-1.9761317096910391e-07
1083.9798064249419,-4.1094407037895269e-07
1087.3125064249421,-6.0978888339266169e-07
1090.395906424942,-5.6398779584354413e-07
1093.0598564249419,-4.5079204432346381e-07
1096.3924564249421,2.8604502350740391e-07
1098.569456424942,5.2266268628598696e-07
1100.019606424941,7.491039399026945e-07


