s,y
168.08765252998819,1.537821315089427e-06
169.5688525566182,1.4270469636415769e-06
170.99935255661819,7.6212374181185092e-07
173.20564568281819,-2.7797614845680111e-08
176.5383189350182,-1.8001069284418881e-06
179.62130690748731,-2.614514207551712e-06
182.28483800615629,-4.623303395287001e-06
185.6174112583563,-4.0869678330257452e-06
187.79441125835629,-2.3273103039057022e-06
189.2445612583563,-1.1040517357581009e-06
190.73106128498631,1.177264059330273e-07
193.24176128498641,2.380688346911694e-06
195.6867612849864,3.7200550861836089e-06
197.16796131161641,3.3650039956649791e-06
198.5984613116164,1.3778428233676811e-06
200.80475443781651,-1.315139288531864e-06
204.13742769001641,-7.5935600526947974e-06
207.22041566248549,-1.00028443443733e-05
209.8839467611545,-1.7892167187993749e-05
213.21652001335451,-2.004332908290493e-05
215.3935200133545,-1.6399606637194491e-05
216.84367001335451,4.0882874722639522e-05
218.33017003998461,-1.518615357856028e-05
223.27557003998459,-5.2927935649495929e-06
224.76707006661459,-2.5044427531867912e-06
226.19757006661459,-1.994981993065662e-07
228.40386319281461,1.5397041751222441e-06
231.73653644501459,1.9320571320952548e-06
234.81952441748371,1.6035345579110619e-06
237.48305551615269,1.8721307403175189e-06
240.8156287683527,9.610384557710175e-07
242.99262876835269,2.6484606394550741e-07
244.4427787683527,-2.6573829914048308e-07
245.92927879498271,-4.3832001487658632e-07
250.87467879498271,-2.9693133976940332e-07
252.36617882161269,-1.8855225438446781e-07
253.79667882161269,-2.2364784615333069e-08
256.0029719478128,1.2641177672778819e-07
259.33564520001278,2.1042722242035211e-07
262.4186331724818,2.111397799701221e-07
265.08216427115082,3.2087431469353461e-07


