s,y
375.47859929114168,2.3269846306268279e-06
378.81117254334168,2.1611470593863962e-06
380.9881725433417,1.2218388647599051e-06
382.43832254334171,4.2376058291644722e-07
383.92482256997158,-2.733086651963438e-07
388.87022256997159,-2.547150739718054e-06
390.36172259660162,-2.5707695965189998e-06
391.7922225966015,-1.8076997412159611e-06
393.99851572280153,-7.352358078908715e-07
397.33118897500151,2.6603896429504661e-06
400.41417694747048,4.7321940598664443e-06
403.07770804613949,9.1129789848255706e-06
406.4102812983395,9.4145311724370879e-06
408.58728129833952,5.7812834907219042e-06
410.03743129833941,2.5837773183916751e-06
411.52393132496928,-1.1532724725779371e-06
416.46933132496929,-1.612792383443041e-05
417.96083135159932,-1.9258364978862462e-05
419.39133135159932,-2.3266998119126291e-05
421.59762447779917,-3.0894646460306313e-05
424.93029772999921,4.4810065069746391e-05
428.01328570246818,-1.826483378228447e-05
430.67681680113719,-2.1140665885209739e-05
434.00939005333731,-1.5912885788902632e-05
436.18639005333722,-9.8032724453110327e-06
437.63654005333723,-6.0300964481919232e-06
439.1230400799671,-3.8010771363034661e-06
441.70854007996712,-3.7753291111621731e-07
444.06844007996699,1.62200750698559e-06
445.55994010659703,2.3621859264502399e-06
446.99044010659702,2.7207976851961621e-06
449.19673323279687,3.2624256702318139e-06
452.52940648499691,2.2138819895030782e-06
455.61239445746588,5.1304206248551379e-07
458.27592555613501,-3.4031740758835749e-07
461.60849880833501,-1.2528634610438071e-06
463.78549880833492,-1.1613720154814771e-06
465.23564880833487,-1.123670404453643e-06
466.7221488349648,-9.3089688910307628e-07
471.6675488349648,2.6977121765077269e-07
473.15904886159478,5.4067376095165112e-07
474.58954886159472,7.5267933981221526e-07


