s,y
737.59958635832209,1.7737489902437249e-06
739.77658635832222,1.085061298654864e-06
741.22673635832234,5.1110166351068904e-07
742.71323638495244,-3.440358725612244e-08
747.6586363849525,-1.9707900418309131e-06
749.15013641158259,-2.0744080538062808e-06
750.58063641158265,-1.6307031445098739e-06
752.78692953778284,-9.8020189252177297e-07
756.11960278998288,1.5996640997279549e-06
759.2025907624519,3.321120431056517e-06
761.86612186112097,6.6712656605481433e-06
765.19869511332104,7.4356056454484629e-06
767.37569511332117,5.02196323731848e-06
768.82584511332129,3.031362198842092e-06
770.31234513995139,4.708038129036883e-07
775.25774513995145,-1.0603149830367421e-05
776.74924516658155,-1.349054814558485e-05
778.1797451665816,-1.8058773713729768e-05
780.38603829278179,-2.6267542832154041e-05
783.71871154498183,-3.0107622634953471e-05
786.80169951745086,5.3001170895091023e-05
789.46523061611992,-3.2333191087570338e-05
792.79780386831999,-3.0472614055206709e-05
794.97480386832012,-2.1725111590859952e-05
796.42495386832024,-1.689031589396782e-05
797.91145389495034,-1.328922031268292e-05
802.8568538949504,1.6087229289297321e-06
804.3483539215805,4.9501469616036836e-06
805.77885392158055,7.4242302619359176e-06
807.98514704778074,1.0179881165823671e-05
811.31782029998078,7.8290061535377767e-06
814.40080827244981,3.014016125600378e-06
817.06433937111888,1.1524047935763101e-06
820.39691262331894,-1.923275147149808e-06
822.57391262331907,-2.4441348876935201e-06
824.0240626233192,-2.9238421476417841e-06
825.51056264994929,-2.6706011192865909e-06
830.45596264994936,2.3219274809405391e-07
831.94746267657945,9.7814147315914795e-07
833.3779626765795,1.6577806902351419e-06
835.58425580277969,2.3962650373937102e-06


