s,y
416.46933132496929,3.1877747738541138e-06
417.96083135159932,3.083536142948008e-06
419.39133135159932,1.876322089520842e-06
421.59762447779917,2.9096548779372049e-07
424.93029772999921,-3.7365886918092101e-06
428.01328570246818,-5.9907968182918168e-06
430.67681680113719,-1.1069176768018621e-05
434.00939005333731,-1.0195331516230369e-05
436.18639005333722,-5.5289920509504807e-06
437.63654005333723,-1.443821684230453e-06
439.1230400799671,2.1343773625731009e-06
441.70854007996712,7.7325329190211408e-06
444.06844007996699,9.599964695499735e-06
445.55994010659703,7.5389710268220792e-06
446.99044010659702,3.794440666131231e-07
449.19673323279687,-1.0766376486536089e-05
452.52940648499691,-3.386173371942111e-05
455.61239445746588,-4.2447457549167203e-05
458.27592555613501,-7.664850056933433e-05
461.60849880833501,-8.8888669363794935e-05
463.78549880833492,7.4948428150794943e-05
465.23564880833487,-6.1819715394044594e-05
466.7221488349648,-5.3545176364051533e-05
471.6675488349648,-8.7749850007878445e-06
473.15904886159478,2.6391405408253849e-06
474.58954886159472,1.1835888702463339e-05
476.79584198779469,2.0316280346248931e-05
480.12851523999473,1.7448377102420348e-05
483.2115032124637,8.8140647121251228e-06
485.87503431113271,7.2805409331326726e-06
489.20760756333272,-5.0272049401642279e-08
491.38460756333268,-2.838718686051776e-06
492.83475756333257,-5.060636513795669e-06
494.32125758996261,-5.1646257056976121e-06
499.26665758996262,-4.1782388032930509e-07
500.75815761659248,9.9974896314625018e-07
502.18865761659248,2.48117173084233e-06
504.39495074279239,4.0095415587404606e-06
507.72762399499243,3.4930506708966958e-06
510.81061196746151,1.8154144352751451e-06
513.47414306613041,1.5352728790781859e-06


