s,y
554.46487509995984,1.6360960931236791e-06
555.95637512658993,1.576574064426511e-06
557.38687512658998,9.4944341987142826e-07
559.59316825279018,1.3490753474100849e-07
562.92584150499022,-1.894387760517494e-06
566.00882947745924,-3.0260959869323052e-06
568.67236057612831,-5.1016843346436306e-06
572.00493382832838,-5.005330409134363e-06
574.18193382832851,-2.7586786444227211e-06
575.63208382832863,-7.3997997882555485e-07
577.11858385495873,1.101237898729599e-06
579.70408385495875,4.0542193977928347e-06
582.06398385495879,5.1048692377999491e-06
583.55548388158888,4.0559875401998082e-06
584.98598388158894,3.1499325843986718e-07
587.19227700778913,-5.5401381849950936e-06
590.52495025998917,-1.7842868990638982e-05
593.6079382324582,-2.248324126123807e-05
596.27146933112726,-4.0673240988594438e-05
599.60404258332733,-4.6793269740601658e-05
601.78104258332746,3.9835493446914603e-05
603.23119258332758,-3.2465708116703913e-05
604.71769260995768,-2.814775665998065e-05
609.66309260995774,-4.8151370688732394e-06
611.15459263658784,1.174651951823323e-06
612.58509263658789,6.0593257090653754e-06
614.79138576278808,1.059315372101742e-05
618.12405901498812,9.3661337459029633e-06
621.20704698745715,5.0074243581471044e-06
623.87057808612622,4.5642797949764382e-06
627.20315133832628,7.6769759911311791e-07
629.38015133832641,-9.6667329885053301e-07
630.83030133832654,-2.3507184177190869e-06
632.31680136495663,-2.642983716862051e-06
634.90230136495666,-1.733078627500559e-06
637.2622013649567,-5.0843798403053908e-08
638.75370139158679,9.4319986341121084e-07
640.18420139158684,1.9435945008166701e-06
642.39049451778703,3.0116704757109771e-06
645.72316776998707,2.6024063271686701e-06
648.8061557424561,1.330894990424338e-06
651.46968684112517,1.1074003634915579e-06


