s,y
664.86131011995565,1.0874099258415819e-06
666.35281014658574,9.335136234730371e-07
667.78331014658579,3.937558148821528e-07
669.98960327278598,-2.9697149588104658e-07
673.32227652498602,-1.6751273576818819e-06
676.40526449745505,-2.307865157725826e-06
679.06879559612412,-3.772350052339394e-06
682.40136884832418,-3.63921248050477e-06
684.57836884832432,-2.019336362198148e-06
686.02851884832444,-5.8167232494329597e-07
687.51501887495454,7.3794894537782344e-07
692.4604188749546,5.1228734426706219e-06
693.95191890158469,5.1000874857814649e-06
695.38241890158474,3.3572968158575942e-06
697.58871202778494,6.2375992958767239e-07
700.92138527998497,-7.8144227461721953e-06
704.004373252454,-1.254272477877551e-05
706.66790435112307,-2.4466906796707539e-05
710.00047760332313,-2.9885013822042831e-05
712.17747760332327,-2.4387291070945821e-05
713.62762760332339,5.6130879605462299e-05
715.11412762995349,-2.0248065255549089e-05
720.05952762995355,-6.3746202509052312e-06
721.55102765658364,-2.5621904095260998e-06
722.98152765658369,5.3917634285179688e-07
725.18782078278389,2.9440375691201541e-06
728.52049403498393,3.0609841976656338e-06
731.60348200745295,2.094365723256394e-06
734.26701310612202,2.4854260445089541e-06
737.59958635832209,9.4263838886418982e-07
739.77658635832222,1.4954537151864099e-08
741.22673635832234,-6.9707616489301212e-07
742.71323638495244,-8.662974134303099e-07
747.6586363849525,-2.7077798413218609e-07
749.15013641158259,-3.5402734223513007e-08
750.58063641158265,2.586375945337711e-07
752.78692953778284,5.4489744946685663e-07
756.11960278998288,5.5106949297405282e-07
759.2025907624519,3.6388975386784938e-07
761.86612186112097,4.1443558920329308e-07


