s,y
3.9742000266300002,-6.0107508843950886e-06
5.4047000266299996,-4.5617353203082532e-06
7.610993152829999,-3.2312664958628691e-06
10.943666405029999,6.6625223526652213e-07
14.026654377499,3.878812139338095e-06
16.690185476168001,8.813404694494306e-06
20.022758728368,1.096758922011328e-05
22.199758728368,7.8848882389774222e-06
23.64990872836799,5.4066260899393097e-06
25.136408754997991,1.92206862955645e-06
27.647108754997991,-6.0561522416364373e-06
30.092108754997991,-1.3825599021445499e-05
31.57330878162799,-1.7347727217015601e-05
33.003808781628003,-2.1796585764668249e-05
35.210101907827983,-2.9526397030548861e-05
38.542775160027993,4.3257222267735863e-05
41.625763132496978,-1.779019776866783e-05
44.289294231165982,-2.0708015335815678e-05
47.621867483365968,-1.508956462287434e-05
49.798867483365967,-9.1426965458488602e-06
51.249017483365968,-5.5316850583454926e-06
52.735517509995972,-3.6879325174164128e-06
57.680917509995957,1.1815155797757639e-06
59.172417536625957,2.0842372779126999e-06
60.602917536625966,2.532982114986988e-06
62.809210662825947,3.1148568374888511e-06
66.141883915025957,2.155043720592156e-06
69.224871887494956,5.5321078548716285e-07
71.888402986163953,-1.8337218791669021e-07
75.22097623836396,-9.9484465836669834e-07
77.397976238363952,-9.3830636833905151e-07
78.84812623836396,-9.1457740004318054e-07
80.334626264993958,-7.6274116393087327e-07
85.28002626499395,1.8705320756010071e-07
86.771526291623942,4.00193450924357e-07
88.202026291623937,5.6351098922106304e-07


