s,y
38.542775160027993,3.2570562772328809e-07
41.625763132496978,2.0790377302126371e-07
44.289294231165982,9.4573593174872814e-08
47.621867483365968,-2.3471883798991689e-07
49.798867483365967,-3.7974739052661712e-07
51.249017483365968,-5.5033265012063656e-07
52.735517509995972,-5.515479736424965e-07
57.680917509995957,-2.0510861253306119e-09
59.172417536625957,3.711612415621403e-07
60.602917536625966,1.1213325985733539e-06
62.809210662825947,2.042316596381806e-06
66.141883915025957,2.3093033333726011e-06
69.224871887494956,1.738108027605702e-06
71.888402986163953,6.6402480163692069e-07
75.22097623836396,-2.575882068505214e-06
77.397976238363952,-5.8370345416546862e-06
78.84812623836396,-1.067520042985934e-05
80.334626264993958,-1.600155182629144e-05
85.28002626499395,5.9360456398541262e-05
86.771526291623942,-3.4810329563456007e-05
88.202026291623937,-3.6570984600835417e-05
90.408319417823947,-4.3160565030110191e-05
93.740992670023957,-3.3404359009702643e-05
96.823980642492955,-1.310283785745712e-05
99.487511741161953,-6.7511158454351422e-06
102.820084993362,4.3550102255372594e-06
104.99708499336199,6.705152314520701e-06
106.447234993362,8.6123657760395601e-06
107.933735019992,8.3187154508011039e-06
112.87913501999191,1.945429077833974e-07
114.3706350466219,-2.2171696610982978e-06
115.80113504662189,-4.3627636391118523e-06
118.0074281728219,-6.5930542738156767e-06
121.340101425022,-5.4382116140962143e-06
124.423089397491,-2.516253641761781e-06
127.0866204961599,-1.440514260989346e-06
130.4191937483599,1.0670929876874261e-06
132.59619374836001,1.7134074775182949e-06
134.0463437483599,2.2871877562957529e-06


