s,y
231.73653644501459,1.5713330311976221e-06
234.81952441748371,2.272018035073699e-06
237.48305551615269,3.677661181621026e-06
240.8156287683527,3.4335491354716062e-06
242.99262876835269,1.8094353776606809e-06
244.4427787683527,3.5945555108874049e-07
245.92927879498271,-8.6289925812221022e-07
250.87467879498271,-4.5741360745801881e-06
252.36617882161269,-4.3606530367307293e-06
253.79667882161269,-2.4568198120048668e-06
256.0029719478128,1.8003562671067129e-07
259.33564520001278,6.7350312105210373e-06
262.4186331724818,1.017529082100114e-05
265.08216427115082,1.8559774799700201e-05
268.41473752335082,1.716990355187782e-05
270.59173752335079,8.7352573441681872e-06
272.04188752335068,6.9196063308080835e-07
273.52838754998072,-8.0811276106524758e-06
278.47378754998073,-4.0579309750482302e-05
279.96528757661059,-4.5965896928596761e-05
281.39578757661059,4.9850913087719812e-05
283.60208070281061,-6.3133211398079631e-05
286.93475395501048,-5.1787625351007411e-05
290.01774192747962,-2.3654786516949569e-05
292.68127302614857,-1.7234702158248291e-05
296.01384627834858,-3.1531887054789812e-06
298.19084627834849,2.2054432715367301e-06
299.6409962783485,5.9125139725094217e-06
301.12749630497842,6.3802662660187626e-06
306.07289630497843,1.1063884355361111e-06
307.56439633160841,-5.4426589907588186e-07
308.99489633160829,-2.3121396080401078e-06
311.20118945780831,-4.0925956078191929e-06
314.53386271000829,-3.8508901300556122e-06
317.61685068247732,-2.291043054332584e-06
320.28038178114627,-2.3738845067674802e-06
323.61295503334628,-6.216267728437485e-07
325.7899550333463,3.2260227227779941e-07
327.24010503334631,1.09509620344554e-06
328.72660505997618,1.3116092438869259e-06
331.31210505997609,9.5205056462045014e-07


