s,y
562.92584150499022,7.0528242979621356e-07
566.00882947745924,6.9640107951589972e-07
568.67236057612831,8.2211986258266738e-07
572.00493382832838,3.5649768354031063e-07
574.18193382832851,-1.6204797552373369e-07
575.63208382832863,-6.9412041280035729e-07
577.11858385495873,-9.8285521391706182e-07
579.70408385495875,-9.93158187336128e-07
582.06398385495879,-1.61484983238775e-07
583.55548388158888,6.6033329361005866e-07
584.98598388158894,2.050749884490398e-06
587.19227700778913,3.73216321376393e-06
590.52495025998917,4.2401786358478581e-06
593.6079382324582,3.2071081305598522e-06
596.27146933112726,3.356007264875214e-06
599.60404258332733,-3.210456184171026e-06
601.78104258332746,-8.9441876632249064e-06
603.23119258332758,-1.6878537747886869e-05
604.71769260995768,-2.5211565096406659e-05
609.66309260995774,9.1375317187355616e-05
611.15459263658784,-5.3832650821062348e-05
612.58509263658789,-5.6407963881843872e-05
614.79138576278808,-6.6433559341877034e-05
618.12405901498812,-5.122247317242353e-05
621.20704698745715,-1.9870759193454039e-05
623.87057808612622,-8.7459784608518161e-06
627.20315133832628,6.5075050125922293e-06
629.38015133832641,9.4398049866021031e-06
630.83030133832654,1.174731751903314e-05
632.31680136495663,1.0994674711592451e-05
634.90230136495666,5.2809112445342824e-06
637.2622013649567,-1.3928165270097319e-06
638.75370139158679,-4.8707896632562219e-06
640.18420139158684,-7.9367532724788301e-06
642.39049451778703,-1.133922280570017e-05
645.72316776998707,-9.1204288668336399e-06
648.8061557424561,-3.9707181002577597e-06
651.46968684112517,-2.3399550624620038e-06
654.80226009332523,1.545844102098119e-06
656.97926009332537,2.578952275010061e-06
658.42941009332549,3.4974162676615238e-06


