s,y
562.92584150499022,3.9773783855129992e-07
566.00882947745924,3.9278165113093071e-07
568.67236057612831,4.6375453600013849e-07
572.00493382832838,2.0121619816907331e-07
574.18193382832851,-9.1250113360818261e-08
575.63208382832863,-3.9133187020265513e-07
577.11858385495873,-5.542001719069076e-07
579.70408385495875,-5.6011539241593032e-07
582.06398385495879,-9.1216632155012274e-08
583.55548388158888,3.7218876702171869e-07
584.98598388158894,1.156262043616268e-06
587.19227700778913,2.1044429811606882e-06
590.52495025998917,2.3911058904102192e-06
593.6079382324582,1.8086875047160221e-06
596.27146933112726,1.892927621466034e-06
599.60404258332733,-1.8096664695558029e-06
601.78104258332746,-5.0429093743192162e-06
603.23119258332758,-9.5169064502629756e-06
604.71769260995768,-1.4215660921364839e-05
609.66309260995774,5.1520937034547328e-05
611.15459263658784,-3.0354056782337351e-05
612.58509263658789,-3.1805517617979618e-05
614.79138576278808,-3.7453983390619487e-05
618.12405901498812,-2.8878262804527381e-05
621.20704698745715,-1.1202537427054099e-05
623.87057808612622,-4.9312841221420952e-06
627.20315133832628,3.6687346421475038e-06
629.38015133832641,5.3220146770503017e-06
630.83030133832654,6.6231099148290118e-06
632.31680136495663,6.1988403055103041e-06
634.90230136495666,2.977472008332258e-06
637.2622013649567,-7.8522729349393575e-07
638.75370139158679,-2.7461545577140982e-06
640.18420139158684,-4.4748045691313416e-06
642.39049451778703,-6.3931670070897401e-06
645.72316776998707,-5.1422144363216514e-06
648.8061557424561,-2.2387808553025828e-06
651.46968684112517,-1.3193759148796309e-06
654.80226009332523,8.7150827291992996e-07
656.97926009332537,1.454022932726603e-06
658.42941009332549,1.971892002231058e-06


