s,y
141.96974380162001,2.736017804445563e-06
143.40024380162001,2.0558045293888539e-06
145.60653692782009,1.168281526984539e-06
148.93921018002001,-1.905214960645317e-06
152.0221981524891,-3.9562331042096916e-06
154.68572925115811,-7.3157193357890176e-06
158.01830250335809,-7.9541731656874511e-06
160.19530250335811,-5.0706140478329798e-06
161.64545250335809,-2.6492902945225828e-06
163.13195252998821,-1.967542755456796e-07
165.6426525299882,4.4233854088104507e-06
168.08765252998819,7.3829432395188618e-06
169.5688525566182,7.0862057448737794e-06
170.99935255661819,4.0686954201203409e-06
173.20564568281819,-6.802214519139736e-09
176.5383189350182,-1.093441150578967e-05
179.62130690748731,-1.6022361491774401e-05
182.28483800615629,-2.9781292241887629e-05
185.6174112583563,-3.4295017603171948e-05
187.79441125835629,-2.8379762881809591e-05
189.2445612583563,-2.9977819955624378e-05
190.73106128498631,6.3573290317151432e-05
193.24176128498641,-2.032887380234808e-05
195.6867612849864,-1.2819730328820889e-05
197.16796131161641,-8.0924583510123618e-06
198.5984613116164,-3.3601766523283672e-06
200.80475443781651,-3.2218812259665172e-07
204.13742769001641,1.8105930838615851e-06
207.22041566248549,2.9368949358702998e-06
209.8839467611545,5.1507733115101486e-06
213.21652001335451,3.631603698402658e-06
215.3935200133545,1.819337746833603e-06
216.84367001335451,6.2853167526046265e-07
218.33017003998461,4.6998025919793997e-08
223.27557003998459,-9.0865862027729901e-07
224.76707006661459,-9.587603146987383e-07
226.19757006661459,-8.186777600855949e-07
228.40386319281461,-7.4823693574256269e-07
231.73653644501459,-2.8005189417546357e-07
234.81952441748371,2.3172934174523101e-07
237.48305551615269,6.1524025373926734e-07


