s,y
720.05952762995355,8.128047010910124e-07
721.55102765658364,6.4775647583959764e-07
722.98152765658369,8.0460420838379508e-08
725.18782078278389,-6.4583867513259795e-07
728.52049403498393,-1.7820465329375999e-06
731.60348200745295,-2.163525372237092e-06
734.26701310612202,-3.5683962224112591e-06
737.59958635832209,-2.4532132645059649e-06
739.77658635832222,-6.2608559373276732e-07
741.22673635832234,1.1276497245677009e-06
742.71323638495244,2.3426383669140729e-06
747.6586363849525,4.9065825410164458e-06
749.15013641158259,3.4697480210687418e-06
750.58063641158265,-1.7213861428331459e-06
752.78692953778284,-1.011522752970121e-05
756.11960278998288,-2.640681286889549e-05
759.2025907624519,-3.1579930855863531e-05
761.86612186112097,-5.5922301550016922e-05
765.19869511332104,7.6258412685579178e-05
767.37569511332117,-4.8100687390678798e-05
768.82584511332129,-4.0678867351152427e-05
770.31234513995139,-3.3887699758810957e-05
775.25774513995145,-9.1726253185001389e-07
776.74924516658155,6.9763330306979181e-06
778.1797451665816,1.3151839709914259e-05
780.38603829278179,1.9489661275203231e-05
783.71871154498183,1.5844922799515861e-05
786.80169951745086,7.0842845051163519e-06
789.46523061611992,4.126605740902437e-06
792.79780386831999,-2.4665039425034401e-06
794.97480386832012,-4.1255681488601789e-06
796.42495386832024,-5.5209443579125914e-06
797.91145389495034,-5.2327900506477458e-06
802.8568538949504,1.4581687169440719e-07
804.3483539215805,1.596296382346822e-06
805.77885392158055,2.9823682769887908e-06
807.98514704778074,4.4584747178370433e-06
811.31782029998078,3.6544192287195511e-06
814.40080827244981,1.6661545406326791e-06


