s,y
485.87503431113271,2.0939933595944201e-06
489.20760756333272,2.0124104083083789e-06
491.38460756333268,1.168969264896862e-06
492.83475756333257,4.5341888196917431e-07
494.32125758996261,-1.868888155414626e-07
499.26665758996262,-2.322889711651073e-06
500.75815761659248,-2.3594239050052821e-06
502.18865761659248,-1.674592416411254e-06
504.39495074279239,-7.070780149987889e-07
507.72762399499243,2.401280787157627e-06
510.81061196746151,4.3097130090750222e-06
513.47414306613041,8.3131398030566434e-06
516.80671631833047,8.5844861607583261e-06
518.98371631833061,5.2598316108311487e-06
520.43386631833073,2.3282290608470549e-06
521.92036634496083,-1.092979247984363e-06
526.86576634496089,-1.4778031303777849e-05
528.35726637159098,-1.7614390263654259e-05
529.78776637159103,-2.120834704709802e-05
531.99405949779123,-2.8071657097473289e-05
535.32673274999127,4.088994681849296e-05
538.40972072246029,-1.6327682004547812e-05
541.07325182112936,-1.8723035986535831e-05
544.40582507332942,-1.4038618837010441e-05
546.58282507332956,-8.7499148154278515e-06
548.03297507332968,-5.6008376567308243e-06
549.51947509995978,-3.9065361414458082e-06
554.46487509995984,1.029807693864487e-06
555.95637512658993,2.002678962821943e-06
557.38687512658998,2.5721937352774702e-06
559.59316825279018,3.2728038001011328e-06
562.92584150499022,2.365901999382464e-06
566.00882947745924,7.3713342721922973e-07
568.67236057612831,3.8826869663001357e-08
572.00493382832838,-8.7095954254098246e-07
574.18193382832851,-8.9242087184800728e-07
575.63208382832863,-9.2462924854512977e-07
577.11858385495873,-7.8729442249272537e-07
579.70408385495875,-2.7004093534649122e-07
582.06398385495879,2.4543673236927392e-07
583.55548388158888,4.892117835200745e-07
584.98598388158894,6.8062789669453797e-07


