s,y
160.19530250335811,9.4476452719914211e-07
161.64545250335809,9.6803816612099383e-07
163.13195252998821,8.1935413162128648e-07
165.6426525299882,2.3281107590235851e-07
168.08765252998819,-6.6125142047213784e-07
169.5688525566182,-1.171583385767492e-06
170.99935255661819,-1.6952766364199979e-06
173.20564568281819,-2.4643362849604648e-06
176.5383189350182,-2.1602410879590841e-06
179.62130690748731,-1.035125585504179e-06
182.28483800615629,-5.0202545543986551e-07
185.6174112583563,1.7267961168554209e-06
187.79441125835629,2.6070440828412141e-06
189.2445612583563,3.9463380864574284e-06
190.73106128498631,3.9459379106883179e-06
193.24176128498641,2.107099559976714e-06
195.6867612849864,-2.5504475017512611e-06
197.16796131161641,-6.6209753082140728e-06
198.5984613116164,-1.3934105929896061e-05
200.80475443781651,-2.7284728972246439e-05
204.13742769001641,-4.2962760262028109e-05
207.22041566248549,-3.9365502763450101e-05
209.8839467611545,7.3482061478619069e-05
213.21652001335451,-5.4456256940516933e-05
215.3935200133545,-3.8721522152169698e-05
216.84367001335451,-3.2668706071448121e-05
218.33017003998461,-2.6208715787138871e-05
223.27557003998459,3.648336451130261e-06
224.76707006661459,1.032390928434592e-05
226.19757006661459,1.5257918259327451e-05
228.40386319281461,2.078278387165215e-05
231.73653644501459,1.5823382855607922e-05
234.81952441748371,5.9078913259305864e-06
237.48305551615269,1.7056870044595911e-06
240.8156287683527,-5.157575882204865e-06
242.99262876835269,-6.0343558024779813e-06
244.4427787683527,-6.9048300279114016e-06
245.92927879498271,-6.1736829955408967e-06
250.87467879498271,9.1726976485762689e-07
252.36617882161269,2.6879249129828389e-06
253.79667882161269,4.2613526441253356e-06
256.0029719478128,6.002131333310345e-06
259.33564520001278,4.656883860895444e-06


