s,y
776.74924516658155,1.205184787169217e-06
778.1797451665816,8.0670270190238707e-07
780.38603829278179,2.8423445173937548e-07
783.71871154498183,-1.1978550058571839e-06
786.80169951745086,-2.0893130376738412e-06
789.46523061611992,-3.671847548474733e-06
792.79780386831999,-3.7964487988184282e-06
794.97480386832012,-2.2590919230865051e-06
796.42495386832024,-9.1319304805336644e-07
797.91145389495034,3.9749866422021229e-07
802.8568538949504,5.0130196360435483e-06
804.3483539215805,5.1658247494980203e-06
805.77885392158055,3.8215013126212252e-06
807.98514704778074,1.706557824100457e-06
811.31782029998078,-5.8665672529720077e-06
814.40080827244981,-1.051089701095567e-05
817.06433937111888,-2.111495881192612e-05
820.39691262331894,-2.654986966195635e-05
822.57391262331907,-2.2224985797767909e-05
824.0240626233192,-2.1221422131971809e-05
825.51056264994929,3.9363583586621081e-05
830.45596264994936,-1.0391885405758409e-05
831.94746267657945,-7.2942145524149833e-06
833.3779626765795,-4.746437408149892e-06
835.58425580277969,-3.4670417889971339e-06
838.91692905497973,-1.782793216764957e-06
841.99991702744876,3.2930667627838351e-07
844.66344812611783,1.94924516731899e-06
847.99602137831789,2.0207846360692572e-06
850.17302137831803,1.3000508377808529e-06
851.62317137831815,7.7121425806889128e-07
853.10967140494824,4.4730248001797148e-07
858.05507140494831,-4.3275001409528851e-07
859.5465714315784,-5.4960505575377051e-07
860.97707143157845,-5.2344253354619348e-07
863.18336455777865,-5.2690838884364802e-07
866.51603780997868,-2.2243804628106801e-07
869.59902578244771,1.2761513147262169e-07
872.26255688111678,4.264621883134831e-07


