s,y
397.33118897500151,5.5290239717154423e-07
400.41417694747048,5.9744590434964764e-07
403.07770804613949,9.2879080435733302e-07
406.4102812983395,5.2934838540884981e-07
408.58728129833952,4.1366269881770468e-08
410.03743129833941,-4.272430913243899e-07
411.52393132496928,-7.0151812366708881e-07
416.46933132496929,-1.069316845105396e-06
417.96083135159932,-7.1674130900601e-07
419.39133135159932,3.2368354183382578e-07
421.59762447779917,1.7070263541345029e-06
424.93029772999921,3.6210315943544149e-06
428.01328570246818,4.0472515503511367e-06
430.67681680113719,6.312993125838521e-06
434.00939005333731,3.2609856175939361e-06
436.18639005333722,-1.2784710126859749e-06
437.63654005333723,-6.5746576013637504e-06
439.1230400799671,-1.214667955774419e-05
441.70854007996712,-2.175514666897596e-05
444.06844007996699,6.9255327576768527e-05
445.55994010659703,-3.2395465737110652e-05
446.99044010659702,-3.4293209459743419e-05
449.19673323279687,-4.0596216736367503e-05
452.52940648499691,-3.1266254347053363e-05
455.61239445746588,-1.2088783204954581e-05
458.27592555613501,-5.9146882947197777e-06
461.60849880833501,4.5947340201486928e-06
463.78549880833492,6.5810752678548948e-06
465.23564880833487,8.1371484868387747e-06
466.7221488349648,7.5307606259238654e-06
471.6675488349648,-2.25888616300961e-07
473.15904886159478,-2.2372865497973409e-06
474.58954886159472,-4.0607945723197824e-06
476.79584198779469,-5.9996579283425979e-06
480.12851523999473,-4.8665328282231364e-06
483.2115032124637,-2.1636276920607661e-06
485.87503431113271,-1.334068224874034e-06
489.20760756333272,8.3636183657541404e-07
491.38460756333268,1.417931839912095e-06
492.83475756333257,1.92421511875575e-06


