s,y
286.93475395501048,5.2850000819131301e-07
290.01774192747962,8.0411794110575939e-07
292.68127302614857,1.457472865202023e-06
296.01384627834858,1.281660613818974e-06
298.19084627834849,6.5583960957889158e-07
299.6409962783485,1.057970182157498e-07
301.12749630497842,-3.4080024936437879e-07
306.07289630497843,-1.654855574378063e-06
307.56439633160841,-1.5625915537578991e-06
308.99489633160829,-8.4686720216619753e-07
311.20118945780831,1.398557173558755e-07
314.53386271000829,2.51922994058824e-06
317.61685068247732,3.7419723367143922e-06
320.28038178114627,6.7742699215237342e-06
323.61295503334628,6.133968364402151e-06
325.7899550333463,2.964803487772101e-06
327.24010503334631,-1.083359100266205e-07
328.72660505997618,-3.4436890021905238e-06
331.31210505997609,-9.8306928082027618e-06
333.67200505997607,-1.5637792323759539e-05
335.16350508660611,4.816456228129525e-05
336.59400508660599,-1.9255245957927291e-05
338.80029821280601,-2.339769305317669e-05
342.13297146500599,-1.8728471542404249e-05
345.21595943747502,-8.0538041881834481e-06
347.87949053614398,-5.3944753835194302e-06
351.21206378834398,4.1010087798923703e-07
353.389063788344,2.1219436594287469e-06
354.83921378834401,3.358593471754158e-06
356.32571381497388,3.36551192744695e-06
358.91121381497379,1.807488764102968e-06
361.27111381497377,-2.4651990555761152e-07
362.76261384160381,-1.3505179214071471e-06
364.19311384160369,-2.3463560162984878e-06
366.39940696780371,-3.4191035001172061e-06
369.7320802200037,-2.7483784766045762e-06
372.81506819247272,-1.194591455050397e-06
375.47859929114168,-6.9109743550193918e-07
378.81117254334168,5.3366821427316608e-07
380.9881725433417,8.4164044063877292e-07
382.43832254334171,1.1136823577339641e-06
383.92482256997158,1.0522238979393361e-06


