s,y
590.52495025998917,1.847816659431297e-06
593.6079382324582,2.657696117613975e-06
596.27146933112726,4.7736070443802484e-06
599.60404258332733,4.3253488967478414e-06
601.78104258332746,2.3645723255903321e-06
603.23119258332758,6.8342499992024713e-07
604.71769260995768,-7.37741352800636e-07
609.66309260995774,-5.1975595716400867e-06
611.15459263658784,-5.1401647980399723e-06
612.58509263658789,-3.3868067652251589e-06
614.79138576278808,-9.5999734382306246e-07
618.12405901498812,6.0275601118081062e-06
621.20704698745715,1.0097492219090009e-05
623.87057808612622,1.910168073382311e-05
627.20315133832628,1.912067631310749e-05
629.38015133832641,1.1378459118299111e-05
630.83030133832654,4.5513817244391149e-06
632.31680136495663,-2.9475775286310232e-06
634.90230136495666,-1.805252184565715e-05
637.2622013649567,-3.1991624468773288e-05
638.75370139158679,-3.7208752043525212e-05
640.18420139158684,5.0903232392551448e-05
642.39049451778703,-5.3110081327049693e-05
645.72316776998707,-4.4715663297337318e-05
648.8061557424561,-2.1663697625790129e-05
651.46968684112517,-1.7815368858636971e-05
654.80226009332523,-6.2154898643283097e-06
656.97926009332537,-6.8976111023529549e-07
658.42941009332549,3.1076780599867401e-06
659.91591011995558,4.2060133342680431e-06
662.50141011995561,3.274044450041893e-06
664.86131011995565,7.883407119050561e-07
666.35281014658574,-7.6327120573073967e-07
667.78331014658579,-2.3581961743637219e-06
669.98960327278598,-3.9790537159842528e-06
673.32227652498602,-3.6164159345132221e-06
676.40526449745505,-2.031630873388724e-06
679.06879559612412,-1.669818217392794e-06
682.40136884832418,-3.5683357710074622e-08
684.57836884832432,6.3440972426685744e-07
686.02851884832444,1.1820729972594149e-06
687.51501887495454,1.22625980049178e-06


