s,y
850.17302137831803,9.9926717710375175e-07
851.62317137831815,6.6890712001806346e-07
853.10967140494824,2.896068369489053e-07
858.05507140494831,-1.297347984709554e-06
859.5465714315784,-1.5124171746557669e-06
860.97707143157845,-1.4472960540848269e-06
863.18336455777865,-1.356031028566526e-06
866.51603780997868,5.7246612348962048e-08
869.59902578244771,1.2757964188563231e-06
872.26255688111678,2.9395080833467979e-06
875.59513013331684,3.6790697920562512e-06
877.77213013331698,3.102918588982723e-06
879.2222801333171,3.5093018834532382e-06
880.7087801599472,2.597496177935659e-06
885.65418015994726,-3.8527231204407506e-06
887.14568018657735,-6.0454897071185474e-06
888.5761801865774,-9.5950571941391635e-06
890.7824733127776,-1.8671081934679369e-05
894.11514656497764,-3.032387634996859e-05
897.19813453744666,-2.6341365988828169e-05
899.86166563611573,5.0030190084216868e-05
903.19423888831579,-3.6357666406881837e-05
905.37123888831593,-2.6252335475030129e-05
906.82138888831605,-2.127700707558742e-05
908.30788891494615,-1.701904722412839e-05
913.25328891494621,1.3291695689507361e-06
914.7447889415763,5.4731458365437121e-06
916.17528894157635,8.5130883665221562e-06
918.38158206777655,1.17982151790703e-05
921.71425531997659,9.0374259204690124e-06
924.79724329244561,3.437665760777943e-06
927.46077439111468,1.229843440882521e-06
930.79334764331475,-2.350768114010143e-06
932.97034764331488,-2.9136671797745339e-06
934.420497643315,-3.438052554787701e-06
935.9069976699451,-3.123849467302924e-06
938.49249766994512,-1.2883064356410851e-06
940.85239766994516,8.2616288271523277e-07
942.34389769657525,1.8770577765121569e-06
943.77439769657531,2.7481335968209421e-06
945.9806908227755,3.7230823512254959e-06
949.31336407497554,2.7170082527762391e-06


