s,y
223.27557003998459,5.7318696048099104e-07
224.76707006661459,4.1028167610717268e-07
226.19757006661459,-4.1973674651084499e-08
228.40386319281461,-6.1126275547134384e-07
231.73653644501459,-1.395544162910166e-06
234.81952441748371,-1.6010207379339249e-06
237.48305551615269,-2.2258701036092858e-06
240.8156287683527,-1.5984811280141649e-06
242.99262876835269,-3.8211990169764402e-07
244.4427787683527,8.1770237733862224e-07
245.92927879498271,1.670213793224453e-06
250.87467879498271,3.5051046290298002e-06
252.36617882161269,2.4818152356143691e-06
253.79667882161269,-1.2212727907521769e-06
256.0029719478128,-7.2125063668859206e-06
259.33564520001278,-1.885470362561476e-05
262.4186331724818,-2.25566570667403e-05
265.08216427115082,-3.9948965629970459e-05
268.41473752335082,5.4395231309672761e-05
270.59173752335079,-3.4357539172175382e-05
272.04188752335068,-2.904599165525546e-05
273.52838754998072,-2.4181393039829081e-05
278.47378754998073,-5.7959769597054065e-07
279.96528757661059,5.0579582217873261e-06
281.39578757661059,9.4461567662330539e-06
283.60208070281061,1.39310680264459e-05
286.93475395501048,1.117850268651622e-05
290.01774192747962,4.8376031675371106e-06
292.68127302614857,2.8466952021534129e-06
296.01384627834858,-1.6608090561626759e-06
298.19084627834849,-2.8268856144577359e-06
299.6409962783485,-3.8175192448410633e-06
301.12749630497842,-3.6432416284079111e-06
306.07289630497843,-6.3145968841726463e-10
307.56439633160841,1.004912403331521e-06
308.99489633160829,1.9955341862480921e-06
311.20118945780831,3.0579742819627939e-06
314.53386271000829,2.6226188976453391e-06
317.61685068247732,1.3209754290188531e-06


