s,y
278.47378754998073,1.2702529934422289e-06
279.96528757661059,1.2379527744868659e-06
281.39578757661059,7.7081380219997302e-07
283.60208070281061,1.5260009705683801e-07
286.93475395501048,-1.464222443795536e-06
290.01774192747962,-2.3816724772109841e-06
292.68127302614857,-4.4244565360006696e-06
296.01384627834858,-4.1319208009920266e-06
298.19084627834849,-2.278856004221486e-06
299.6409962783485,-6.5905549901279941e-07
301.12749630497842,7.9455837113355641e-07
306.07289630497843,5.5632318825700894e-06
307.56439633160841,5.5001277567745197e-06
308.99489633160829,3.48972740020318e-06
311.20118945780831,3.3661514265822879e-07
314.53386271000829,-9.0620014911529574e-06
317.61685068247732,-1.420336737008388e-05
320.28038178114627,-2.748318150084369e-05
323.61295503334628,-3.3158692979583727e-05
325.7899550333463,-2.6719071460849251e-05
327.24010503334631,6.7562443030189792e-05
328.72660505997618,-2.122006451703329e-05
331.31210505997609,-1.239062122391092e-05
333.67200505997607,-4.4983377140496183e-06
335.16350508660611,-1.436658676109533e-07
336.59400508660599,3.4653198497987991e-06
338.80029821280601,6.7181857403436394e-06
342.13297146500599,6.2587552423214153e-06
345.21595943747502,3.664832183856385e-06
347.87949053614398,3.347789211280278e-06
351.21206378834398,8.1776546683190358e-07
353.389063788344,-4.4662898041394042e-07
354.83921378834401,-1.4475687358271761e-06
356.32571381497388,-1.695602033288535e-06
358.91121381497379,-1.171241414593116e-06
361.27111381497377,-9.5419878314670276e-08
362.76261384160381,5.4903301219475369e-07
364.19311384160369,1.1978842067982281e-06
366.39940696780371,1.8751882395998389e-06
369.7320802200037,1.597239985430344e-06
372.81506819247272,7.9312574923756034e-07
375.47859929114168,6.2033159180516479e-07


