s,y
424.93029772999921,4.1006633983876201e-07
428.01328570246818,4.5933811173152948e-07
430.67681680113719,7.251671640709882e-07
434.00939005333731,4.2429188147199491e-07
436.18639005333722,4.6581997994377348e-08
437.63654005333723,-3.1391255751881371e-07
439.1230400799671,-5.2227893635178982e-07
441.70854007996712,-6.0254596268046733e-07
444.06844007996699,-1.7193507816877031e-07
445.55994010659703,2.8697616069747e-07
446.99044010659702,1.0829331461084369e-06
449.19673323279687,2.0340312619578148e-06
452.52940648499691,2.3479536133357452e-06
455.61239445746588,1.8047333017578121e-06
458.27592555613501,1.0475797935588649e-06
461.60849880833501,-1.721504977052262e-06
463.78549880833492,-4.5874056026243303e-06
465.23564880833487,-8.7114317901078193e-06
466.7221488349648,-1.320155446266005e-05
471.6675488349648,4.8358075506647897e-05
473.15904886159478,-2.903024431051644e-05
474.58954886159472,-3.0433929011797271e-05
476.79584198779469,-3.5790327173648723e-05
480.12851523999473,-2.7347081910141051e-05
483.2115032124637,-1.032366775644686e-05
485.87503431113271,-3.9740358584810696e-06
489.20760756333272,4.4189169563632952e-06
491.38460756333268,5.8046537063889813e-06
492.83475756333257,6.9389318954899814e-06
494.32125758996261,6.3667670136359848e-06
499.26665758996262,-2.136912317222093e-07
500.75815761659248,-1.909526597962339e-06
502.18865761659248,-3.4372328849995888e-06
504.39495074279239,-5.0672191563901434e-06
507.72762399499243,-4.1177852190043906e-06
510.81061196746151,-1.8390088253300479e-06
513.47414306613041,-1.152273777043601e-06
516.80671631833047,6.5860690543370468e-07
518.98371631833061,1.154020474092309e-06
520.43386631833073,1.582282825030221e-06


