s,y
375.47859929114168,2.3269846306267149e-06
378.81117254334168,2.1611470593862979e-06
380.9881725433417,1.2218388647598409e-06
382.43832254334171,4.2376058291640582e-07
383.92482256997158,-2.7330866519636667e-07
388.87022256997159,-2.5471507397180079e-06
390.36172259660162,-2.5707695965189401e-06
391.7922225966015,-1.807699741215888e-06
393.99851572280153,-7.3523580789077282e-07
397.33118897500151,2.660389642950572e-06
400.41417694747048,4.7321940598665189e-06
403.07770804613949,9.1129789848256621e-06
406.4102812983395,9.4145311724371556e-06
408.58728129833952,5.7812834907219483e-06
410.03743129833941,2.5837773183917119e-06
411.52393132496928,-1.1532724725779089e-06
416.46933132496929,-1.612792383443043e-05
417.96083135159932,-1.9258364978862499e-05
419.39133135159932,-2.3266998119126342e-05
421.59762447779917,-3.0894646460306387e-05
424.93029772999921,4.4810065069746283e-05
428.01328570246818,-1.8264833782284572e-05
430.67681680113719,-2.1140665885209891e-05
434.00939005333731,-1.591288578890275e-05
436.18639005333722,-9.8032724453110988e-06
437.63654005333723,-6.0300964481919528e-06
439.1230400799671,-3.8010771363034682e-06
441.70854007996712,-3.775329111161749e-07
444.06844007996699,1.6220075069856649e-06
445.55994010659703,2.3621859264503259e-06
446.99044010659702,2.7207976851962722e-06
449.19673323279687,3.2624256702319651e-06
452.52940648499691,2.2138819895032302e-06
455.61239445746588,5.1304206248561416e-07
458.27592555613501,-3.4031740758823101e-07
461.60849880833501,-1.252863461043701e-06
463.78549880833492,-1.1613720154814091e-06
465.23564880833487,-1.123670404453599e-06
466.7221488349648,-9.3089688910305193e-07
471.6675488349648,2.6977121765071801e-07
473.15904886159478,5.4067376095157594e-07
474.58954886159472,7.526793398121115e-07


