s,y
262.4186331724818,1.624525814530194e-06
265.08216427115082,3.0490807763796159e-06
268.41473752335082,2.8726034560228759e-06
270.59173752335079,1.623682755827626e-06
272.04188752335068,5.5365893647102359e-07
273.52838754998072,-3.8195770894435519e-07
278.47378754998073,-3.4159492810613342e-06
279.96528757661059,-3.4090238953252042e-06
281.39578757661059,-2.284566138242693e-06
283.60208070281061,-7.0585119437591468e-07
286.93475395501048,3.9630764635251876e-06
290.01774192747962,6.7050813579583344e-06
292.68127302614857,1.2714768265934981e-05
296.01384627834858,1.275287204147573e-05
298.19084627834849,7.4984287933703023e-06
299.6409962783485,2.7711623693597048e-06
301.12749630497842,-2.5938891993619602e-06
306.07289630497843,-2.351203851051218e-05
307.56439633160841,-2.7443912386211478e-05
308.99489633160829,-3.1786494273357652e-05
311.20118945780831,5.0247371660603967e-05
314.53386271000829,-3.4857010196251221e-05
317.61685068247732,-1.7783735785736259e-05
320.28038178114627,-1.6054927863527869e-05
323.61295503334628,-7.661138120709604e-06
325.7899550333463,-2.8136342567581311e-06
327.24010503334631,3.9866319072105419e-07
328.72660505997618,1.5888826150010661e-06
331.31210505997609,1.826710616872917e-06
333.67200505997607,7.9242984280777495e-07
335.16350508660611,3.0057727974690639e-08
336.59400508660599,-8.5608944318347959e-07
338.80029821280601,-1.7328011692557581e-06
342.13297146500599,-1.778530484607739e-06
345.21595943747502,-1.197231131208572e-06
347.87949053614398,-1.212127921487348e-06
351.21206378834398,-4.2237426434036468e-07
353.389063788344,5.9920555071474306e-08
354.83921378834401,4.5256427503294129e-07
356.32571381497388,5.7763987337950749e-07
358.91121381497379,4.4826845058780679e-07


