s,y
434.00939005333731,3.334701008777153e-06
436.18639005333722,2.13408618436176e-06
437.63654005333723,1.1590715888133779e-06
439.1230400799671,1.923569501817849e-07
441.70854007996712,-1.629275247540283e-06
444.06844007996699,-2.8099638307912271e-06
445.55994010659703,-2.8648846124817182e-06
446.99044010659702,-2.0995276133644322e-06
449.19673323279687,-9.8758628457860385e-07
452.52940648499691,2.8335178432283051e-06
455.61239445746588,5.2209301022617683e-06
458.27592555613501,9.9623998043614199e-06
461.60849880833501,1.154904124589065e-05
463.78549880833492,7.8518643353508013e-06
465.23564880833487,4.7296401896489589e-06
466.7221488349648,5.6871217647065351e-07
471.6675488349648,-1.7586875532240539e-05
473.15904886159478,-2.2386209263008999e-05
474.58954886159472,-3.0108926078488079e-05
476.79584198779469,-4.3987223875360332e-05
480.12851523999473,-5.0829694436372769e-05
483.2115032124637,9.0073775178325951e-05
485.87503431113271,-5.522545874591473e-05
489.20760756333272,-5.2385033606911783e-05
491.38460756333268,-3.7445701544059808e-05
492.83475756333257,-2.9188487616962412e-05
494.32125758996261,-2.2964864215547289e-05
499.26665758996262,2.946302086937661e-06
500.75815761659248,8.760311541311853e-06
502.18865761659248,1.308667076165832e-05
504.39495074279239,1.7932526727005779e-05
507.72762399499243,1.3829624261618931e-05
510.81061196746151,5.3682052373089391e-06
513.47414306613041,2.1408226774835388e-06
516.80671631833047,-3.2672713376440289e-06
518.98371631833061,-4.219811879585488e-06
520.43386631833073,-5.0885475029031118e-06
521.92036634496083,-4.6646864296530457e-06
526.86576634496089,3.6021226296109749e-07
528.35726637159098,1.661771105628709e-06
529.78776637159103,2.8599889723674928e-06
531.99405949779123,4.1617214722416257e-06


