s,y
231.73653644501459,3.8708451544875288e-07
234.81952441748371,3.0811808801781811e-07
237.48305551615269,2.6545463325963742e-07
240.8156287683527,-6.4517437577157641e-08
242.99262876835269,-2.8319067144799243e-07
244.4427787683527,-5.1947078271905279e-07
245.92927879498271,-5.8335485972792322e-07
250.87467879498271,-2.4895198727225039e-07
252.36617882161269,1.166835999748399e-07
253.79667882161269,9.2512797239002466e-07
256.0029719478128,1.9341446635376899e-06
259.33564520001278,2.5405204076313039e-06
262.4186331724818,2.1885088009286192e-06
265.08216427115082,2.5611878149536632e-06
268.41473752335082,-1.7125111126837349e-06
270.59173752335079,-5.7319604004982763e-06
272.04188752335068,-1.1240196912829989e-05
273.52838754998072,-1.7084658877287149e-05
278.47378754998073,6.2402654630446669e-05
279.96528757661059,-3.7475149464322249e-05
281.39578757661059,-3.9288272320753337e-05
283.60208070281061,-4.6219225712442422e-05
286.93475395501048,-3.5374891081676359e-05
290.01774192747962,-1.342277867244535e-05
292.68127302614857,-5.3017225127982904e-06
296.01384627834858,5.528554710891936e-06
298.19084627834849,7.3822704674586092e-06
299.6409962783485,8.8996318009763254e-06
301.12749630497842,8.2137502141208581e-06
306.07289630497843,-8.6885504801423507e-08
307.56439633160841,-2.2622544633365838e-06
308.99489633160829,-4.2679706422049257e-06
311.20118945780831,-6.4167686532385692e-06
314.53386271000829,-5.4032278495448522e-06
317.61685068247732,-2.6184199300410971e-06
320.28038178114627,-1.9973338665894521e-06
323.61295503334628,2.9073777173117529e-07
325.7899550333463,1.113844042326353e-06
327.24010503334631,1.81131747646037e-06


