s,y
535.32673274999127,1.6712522602852291e-06
538.40972072246029,2.8435814125189751e-06
541.07325182112936,5.3385668525453711e-06
544.40582507332942,5.0172887343901809e-06
546.58282507332956,2.8349547523049921e-06
548.03297507332968,9.6994017187223678e-07
549.51947509995978,-6.4707787447332308e-07
554.46487509995984,-5.8581882450215948e-06
555.95637512658993,-5.858241167082418e-06
557.38687512658998,-3.9886464166937869e-06
559.59316825279018,-1.4366490051948101e-06
562.92584150499022,6.1524098437289701e-06
566.00882947745924,1.071051299424256e-05
568.67236057612831,1.9273027489816911e-05
572.00493382832838,2.07077654708886e-05
574.18193382832851,1.269603327872473e-05
575.63208382832863,5.5155620102883887e-06
577.11858385495873,-2.6964869545800599e-06
579.70408385495875,-1.9566267883644851e-05
582.06398385495879,-3.5237033113580551e-05
583.55548388158888,-4.111990623592743e-05
584.98598388158894,5.447813188038817e-05
587.19227700778913,-5.8600305746222151e-05
590.52495025998917,-4.8865770095676702e-05
593.6079382324582,-2.3178279462729051e-05
596.27146933112726,-1.8270457732041739e-05
599.60404258332733,-5.2366761764683899e-06
601.78104258332746,4.1726300564529581e-07
603.23119258332758,4.281811661068531e-06
604.71769260995768,5.0503123306720218e-06
609.66309260995774,1.458733732266314e-06
611.15459263658784,1.8866820214742899e-07
612.58509263658789,-1.278491776101447e-06
614.79138576278808,-2.7050810989407021e-06
618.12405901498812,-2.7996845020301018e-06
621.20704698745715,-1.9046168820950159e-06
623.87057808612622,-2.2657207303287849e-06
627.20315133832628,-9.5338956271908999e-07
629.38015133832641,-7.2406407870134064e-08
630.83030133832654,6.3409721030407565e-07
632.31680136495663,8.8839784956420755e-07
634.90230136495666,7.6223593445544675e-07


