s,y
308.99489633160829,1.4525871801218611e-06
311.20118945780831,1.082962320201241e-06
314.53386271000829,-7.5108266257454107e-07
317.61685068247732,-2.1098548749768102e-06
320.28038178114627,-4.426155914430718e-06
323.61295503334628,-4.9793441111722284e-06
325.7899550333463,-3.4356839956617818e-06
327.24010503334631,-2.245660461329016e-06
328.72660505997618,-9.0877324140699172e-07
331.31210505997609,1.9539318920767709e-06
333.67200505997607,4.370038659342055e-06
335.16350508660611,5.0207241773285929e-06
336.59400508660599,4.7999888936067941e-06
338.80029821280601,4.2402645920608688e-06
342.13297146500599,-1.4745979685378171e-06
345.21595943747502,-6.0112272654006333e-06
347.87949053614398,-1.4956676339677581e-05
351.21206378834398,-2.1741836897979208e-05
353.389063788344,-2.0786866091310839e-05
354.83921378834401,-2.330570598664189e-05
356.32571381497388,-2.5825583352937839e-05
358.91121381497379,0.00010251698341538421
361.27111381497377,-2.836613319427611e-05
362.76261384160381,-2.6805002437477508e-05
364.19311384160369,-2.5379513935399811e-05
366.39940696780371,-2.7673791049424519e-05
369.7320802200037,-1.9597570639220618e-05
372.81506819247272,-5.6068935255417671e-06
375.47859929114168,1.273793461116468e-06
378.81117254334168,7.425200827418659e-06
380.9881725433417,7.1090094787950792e-06
382.43832254334171,7.060849783039172e-06
383.92482256997158,6.0051184398883334e-06
388.87022256997159,-1.0550458814968959e-06
390.36172259660162,-2.7152870382888631e-06
391.7922225966015,-4.0734624156415984e-06
393.99851572280153,-5.6045511480823137e-06
397.33118897500151,-4.2917501295227743e-06
400.41417694747048,-1.630942670107441e-06
403.07770804613949,-5.541320213672319e-07
406.4102812983395,1.2945685554913281e-06
408.58728129833952,1.5894846005556611e-06


