s,y
507.72762399499243,1.713978314795215e-06
510.81061196746151,2.638482802150197e-06
513.47414306613041,4.8003990259942591e-06
516.80671631833047,4.2503081970176714e-06
518.98371631833061,2.1996661623163471e-06
520.43386631833073,4.0279560503627548e-07
521.92036634496083,-1.063683750435747e-06
526.86576634496089,-5.4148719485735463e-06
528.35726637159098,-5.1350532984257103e-06
529.78776637159103,-2.8269411941226611e-06
531.99405949779123,3.6855158709645941e-07
535.32673274999127,8.1830357542910322e-06
538.40972072246029,1.223045164038371e-05
541.07325182112936,2.223105711596433e-05
544.40582507332942,2.0452333724032068e-05
546.58282507332956,1.0290138391886521e-05
548.03297507332968,5.6157246501264304e-07
549.51947509995978,-1.005482205699946e-05
554.46487509995984,-4.9334783038551791e-05
555.95637512658993,-5.5901898526271621e-05
557.38687512658998,6.2597049637865389e-05
559.59316825279018,-7.7405506937321163e-05
562.92584150499022,-6.4503187714554826e-05
566.00882947745924,-3.0548651123478397e-05
568.67236057612831,-2.49067131259947e-05
572.00493382832838,-6.4901084695974937e-06
574.18193382832851,1.2227211581103871e-06
575.63208382832863,6.5499333775759833e-06
577.11858385495873,7.7328222337821354e-06
579.70408385495875,5.1815325792069411e-06
582.06398385495879,4.7694256606487179e-07
583.55548388158888,-2.264914208451505e-06
584.98598388158894,-4.9263752533415092e-06
587.19227700778913,-7.6849068862974082e-06
590.52495025998917,-6.5066656191846343e-06
593.6079382324582,-3.1905148272860598e-06
596.27146933112726,-2.4511388944124102e-06
599.60404258332733,5.2706537607949762e-07
601.78104258332746,1.5491848314050749e-06
603.23119258332758,2.4096246138376669e-06
604.71769260995768,2.3971659060753388e-06


