s,y
424.93029772999921,8.039660249883273e-07
428.01328570246818,1.254372619004584e-06
430.67681680113719,2.291063577580029e-06
434.00939005333731,2.0388793366340779e-06
436.18639005333722,1.065020136698274e-06
437.63654005333723,2.1492414830990959e-07
439.1230400799671,-4.7781747584881857e-07
441.70854007996712,-1.4645162754740151e-06
444.06844007996699,-1.6243307558479661e-06
445.55994010659703,-1.1846079077940401e-06
446.99044010659702,2.273433030773591e-08
449.19673323279687,1.6039327201854851e-06
452.52940648499691,4.0709654230265478e-06
455.61239445746588,4.8287907682015733e-06
458.27592555613501,7.0767527657350122e-06
461.60849880833501,5.7324320006027779e-06
463.78549880833492,1.423571908108993e-06
465.23564880833487,-3.3155952226736689e-06
466.7221488349648,-8.5571884155605664e-06
471.6675488349648,-2.7104765932659209e-05
473.15904886159478,7.0195545436601214e-05
474.58954886159472,-3.2048800377477757e-05
476.79584198779469,-3.8377896800537513e-05
480.12851523999473,-2.9923571839234071e-05
483.2115032124637,-1.198949831829299e-05
485.87503431113271,-5.9896878932243431e-06
489.20760756333272,2.8803558892578402e-06
491.38460756333268,4.8511273160193467e-06
492.83475756333257,6.3449025279919759e-06
494.32125758996261,5.9745487794842836e-06
499.26665758996262,-1.27952606527819e-08
500.75815761659248,-1.5965390070046911e-06
502.18865761659248,-3.0597800781544771e-06
504.39495074279239,-4.6015073509837819e-06
507.72762399499243,-3.7923717784722152e-06
510.81061196746151,-1.7513758497074379e-06
513.47414306613041,-1.1900987368602561e-06
516.80671631833047,4.9513874730915779e-07
518.98371631833061,9.9740505890400809e-07
520.43386631833073,1.425323968661155e-06
521.92036634496083,1.379664898917645e-06


