s,y
112.87913501999191,1.385168267626094e-06
114.3706350466219,1.107493480733996e-06
115.80113504662189,3.2775776291919751e-07
118.0074281728219,-6.3107661288655514e-07
121.340101425022,-2.2496700598574389e-06
124.423089397491,-2.8940944776052801e-06
127.0866204961599,-4.3584556510029968e-06
130.4191937483599,-3.6355215066804021e-06
132.59619374836001,-1.475207765082318e-06
134.0463437483599,5.7612950234276793e-07
135.53284377499,2.1983681944297621e-06
140.47824377499001,6.5316862938810293e-06
141.96974380162001,5.5325811771292106e-06
143.40024380162001,1.0266449822258931e-06
145.60653692782009,-6.0554523405650567e-06
148.93921018002001,-2.142469624897491e-05
152.0221981524891,-2.7524273811657341e-05
154.68572925115811,-4.9717069597721499e-05
158.01830250335809,-5.7337116986757348e-05
160.19530250335811,5.2229161433715812e-05
161.64545250335809,-3.8198167365804269e-05
163.13195252998821,-3.1749042554484612e-05
165.6426525299882,-1.5234058807078831e-05
168.08765252998819,-4.6163439514654209e-07
169.5688525566182,6.3355130235469809e-06
170.99935255661819,1.111803272265278e-05
173.20564568281819,1.6876383199755231e-05
176.5383189350182,1.498344978416996e-05
179.62130690748731,7.3667806569592484e-06
182.28483800615629,5.5141626736719598e-06
185.6174112583563,-8.9200161701162122e-07
187.79441125835629,-3.1726781741470419e-06
189.2445612583563,-5.4197202170104438e-06
190.73106128498631,-5.324476376357383e-06
193.24176128498641,-2.4988771074849149e-06
195.6867612849864,1.148638991932334e-06
197.16796131161641,2.9380865944941931e-06
198.5984613116164,4.2950023517210191e-06
200.80475443781651,6.2882487564423236e-06
204.13742769001641,5.4208725807183874e-06
207.22041566248549,2.4968592608398351e-06
209.8839467611545,1.5394718949773701e-06


