s,y
270.59173752335079,1.039185705757227e-06
272.04188752335068,7.6976159032380071e-07
273.52838754998072,4.184184103097768e-07
278.47378754998073,-1.175620445601254e-06
279.96528757661059,-1.4623837154363231e-06
281.39578757661059,-1.6092157335706421e-06
283.60208070281061,-1.7591487833410009e-06
286.93475395501048,-5.2134470613837337e-07
290.01774192747962,7.5513670746309477e-07
292.68127302614857,2.3469135743700668e-06
296.01384627834858,3.8869552552400671e-06
298.19084627834849,3.4743775556592641e-06
299.6409962783485,3.3624010775294322e-06
301.12749630497842,2.4974566394315889e-06
306.07289630497843,-3.2095544270611508e-06
307.56439633160841,-5.9959851967139759e-06
308.99489633160829,-1.203267433219985e-05
311.20118945780831,-2.2066884776647609e-05
314.53386271000829,-3.3680691693813503e-05
317.61685068247732,-3.2173424939400181e-05
320.28038178114627,7.029229987230003e-05
323.61295503334628,-5.2091542056922527e-05
325.7899550333463,-3.7754828402325928e-05
327.24010503334631,-2.949342054621133e-05
328.72660505997618,-2.2510476471535339e-05
331.31210505997609,-7.1264568329845881e-06
333.67200505997607,5.2158871544287284e-06
335.16350508660611,1.0850174798083579e-05
336.59400508660599,1.4985895882855651e-05
338.80029821280601,1.9882972859832319e-05
342.13297146500599,1.493932305099455e-05
345.21595943747502,5.3467815559442523e-06
347.87949053614398,1.180188965085003e-06
351.21206378834398,-5.2707471083098967e-06
353.389063788344,-5.9464421456199496e-06
354.83921378834401,-6.6626176513030397e-06
356.32571381497388,-5.9305071776137858e-06
358.91121381497379,-2.319520849696301e-06
361.27111381497377,1.73319517561328e-06
362.76261384160381,3.7451426750282802e-06
364.19311384160369,5.4398983949419397e-06
366.39940696780371,7.3791934942037351e-06
369.7320802200037,5.5051513131404899e-06


